# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469934001.0 100 205632.07	998.03	20.89	-24.68	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469934002.0 100 205632.07	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469934002.0 100 205632.07	999.27	20.89	-24.84	0.00	226.32	0.68	-666.00	309.77	0.00	708.37	7307.28
1469934003.0 100 205632.07	999.27	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469934004.0 100 205632.07	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469934005.0 100 205632.07	998.87	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469934005.0 100 205632.07	999.27	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469934006.0 100 205632.07	999.67	21.07	-25.16	0.00	227.60	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469934007.0 100 205632.07	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469934007.0 100 205632.07	998.03	20.89	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469934008.0 100 205632.07	999.67	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469934009.0 100 205632.07	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469934010.0 100 205632.07	998.46	20.51	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469934010.0 100 205632.07	996.39	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.38	0.00	708.37	7307.28
1469934011.0 100 205632.07	998.87	20.70	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469934012.0 100 205632.07	999.27	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469934013.0 100 205632.07	997.63	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469934013.0 100 205632.07	999.27	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469934014.0 100 205632.07	999.27	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469934015.0 100 205632.07	998.87	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
