# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473958801.0 54 154422.98	1001.58	27.80	-25.00	763.99	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958801.0 54 154422.98	1001.58	27.80	-25.00	762.24	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473958802.0 54 154422.98	999.92	27.62	-24.84	744.77	211.25	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958803.0 54 154422.98	1002.44	27.62	-24.84	736.03	217.45	0.68	-666.00	308.98	0.00	708.35	7307.27
1473958804.0 54 154422.98	1002.84	27.80	-24.84	739.53	218.70	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473958804.0 54 154422.98	1001.58	27.80	-24.84	725.55	212.48	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473958805.0 54 154422.98	1001.58	27.80	-24.84	709.82	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958806.0 54 154422.98	1001.58	27.80	-24.84	708.07	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473958806.0 54 154422.98	999.92	27.62	-24.84	692.34	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958807.0 54 154422.98	1001.58	27.80	-24.84	697.58	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473958808.0 54 154422.98	1001.18	27.62	-24.84	674.85	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473958809.0 54 154422.98	1001.58	27.80	-24.84	666.11	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473958809.0 54 154422.98	1000.32	27.80	-24.84	660.86	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473958810.0 54 154422.98	1000.32	27.80	-24.84	657.36	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958811.0 54 154422.98	999.92	27.62	-24.68	639.87	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958812.0 54 154422.98	1001.58	27.80	-25.00	624.13	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958812.0 55 154422.98	1002.84	27.80	-24.84	603.14	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1473958813.0 55 154422.98	1002.44	27.62	-24.84	599.64	207.58	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473958814.0 55 154422.98	1002.44	27.62	-25.00	594.39	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473958815.0 55 154422.98	1002.04	27.43	-24.84	590.89	218.70	3.69	-666.00	309.10	0.00	708.35	7307.27
1473958815.0 55 154422.98	1001.18	27.62	-24.84	571.64	211.25	5.45	-666.00	308.98	0.00	708.35	7307.27
1473958816.0 55 154422.98	1000.32	27.80	-24.84	568.14	213.72	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958817.0 55 154422.98	1001.18	27.62	-24.84	559.38	211.25	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473958818.0 55 154422.98	1001.18	27.62	-24.84	557.63	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958818.0 55 154422.98	1002.44	27.62	-24.84	554.13	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958819.0 55 154422.98	1002.84	27.80	-24.84	554.13	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958820.0 55 154422.98	1001.58	27.80	-24.84	555.88	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958820.0 55 154422.98	1000.78	27.43	-25.00	554.13	208.80	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473958821.0 55 154422.98	999.52	27.43	-24.84	564.64	217.45	0.68	-666.00	309.04	0.00	708.35	7307.27
1473958822.0 55 154422.98	1002.44	27.62	-24.68	561.13	216.20	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473958823.0 55 154422.98	1002.44	27.62	-24.84	552.38	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473958823.0 55 154422.98	1000.78	27.43	-24.84	550.63	211.25	-2.33	-666.00	308.82	0.00	708.35	7307.27
1473958824.0 55 154422.98	1000.78	27.43	-24.68	543.63	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958825.0 60 154422.98	999.92	27.62	-24.84	552.38	214.96	0.68	-666.00	308.93	0.00	708.35	7307.27
1473958826.0 60 154422.98	1002.44	27.62	-25.16	543.63	207.58	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473958826.0 60 154422.98	1000.78	27.43	-25.00	547.13	207.58	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473958827.0 60 154422.98	1001.18	27.62	-24.84	559.38	211.25	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958828.0 60 154422.98	1001.18	27.62	-24.84	554.13	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473958829.0 60 154422.98	1002.44	27.62	-24.84	548.88	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958829.0 60 154422.98	1001.18	27.62	-24.84	548.88	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958830.0 60 154422.98	1000.78	27.43	-24.84	561.13	214.96	0.68	-666.00	308.93	0.00	708.35	7307.27
1473958831.0 60 154422.98	1002.44	27.62	-24.84	562.88	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473958831.0 60 154422.98	1003.30	27.43	-24.84	564.64	216.20	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473958832.0 60 154422.98	1001.18	27.62	-24.84	557.63	211.25	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473958833.0 60 154422.98	1000.78	27.43	-24.84	550.63	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473958834.0 60 154422.98	1000.78	27.43	-24.84	541.88	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.27
1473958834.0 60 154422.98	1000.78	27.43	-24.84	540.13	210.02	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958835.0 60 154422.98	1000.78	27.43	-24.84	534.88	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958836.0 60 154422.98	1001.58	27.80	-25.00	534.88	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.27
1473958837.0 60 154422.98	1001.18	27.62	-24.84	533.13	208.80	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473958837.0 61 154422.98	1001.18	27.62	-24.84	524.37	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.27
1473958838.0 61 154422.98	999.52	27.43	-24.84	531.38	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958839.0 61 154422.98	1002.44	27.62	-24.84	533.13	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473958840.0 61 154422.98	1002.44	27.62	-24.68	526.12	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958840.0 61 154422.98	999.92	27.62	-24.84	527.87	210.02	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473958841.0 61 154422.98	1001.18	27.62	-24.84	520.87	207.58	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958842.0 61 154422.98	1002.44	27.62	-25.00	520.87	208.80	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473958842.0 61 154422.98	1001.58	27.80	-24.84	522.62	208.80	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473958843.0 61 154422.98	1002.44	27.62	-24.84	524.37	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473958844.0 61 154422.98	999.92	27.62	-24.84	515.62	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958845.0 61 154422.98	1002.04	27.43	-24.84	515.62	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958845.0 61 154422.98	1003.30	27.43	-24.84	512.12	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958846.0 61 154422.98	1000.38	27.24	-25.16	512.12	210.02	3.69	-666.00	309.10	0.00	708.35	7307.27
1473958847.0 61 154422.98	1002.44	27.62	-24.84	512.12	208.80	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473958848.0 61 154422.98	1002.04	27.43	-24.84	517.37	212.48	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473958848.0 61 154422.98	1000.38	27.24	-25.00	510.36	214.96	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473958849.0 61 154422.98	1000.78	27.43	-24.84	522.62	213.72	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958850.0 61 154422.98	1003.30	27.43	-24.84	508.61	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958851.0 61 154422.98	1002.04	27.43	-24.84	510.36	212.48	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958851.0 61 154422.98	1002.04	27.43	-24.84	506.86	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958852.0 61 154422.98	1002.04	27.43	-24.84	508.61	207.58	0.68	-666.00	308.82	0.00	708.35	7307.27
1473958853.0 61 154422.98	1001.64	27.24	-24.84	515.62	211.25	0.68	-666.00	309.04	0.00	708.35	7307.27
1473958854.0 61 154422.98	1001.64	27.24	-24.84	506.86	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958854.0 61 154422.98	1001.64	27.24	-24.84	506.86	207.58	-2.33	-666.00	308.87	0.00	708.35	7307.27
1473958855.0 61 154422.98	1002.04	27.43	-25.00	510.36	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473958856.0 61 154422.98	1000.38	27.24	-24.84	512.12	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473958856.0 61 154422.98	1001.64	27.24	-24.84	513.87	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958857.0 61 154422.98	1000.38	27.24	-24.84	513.87	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958858.0 61 154422.98	1002.04	27.43	-25.00	512.12	208.80	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473958859.0 61 154422.98	1003.30	27.43	-24.84	515.62	213.72	-2.33	-666.00	309.27	0.00	708.35	7307.27
1473958859.0 61 154422.98	1002.04	27.43	-24.84	526.12	217.45	-0.00	-666.00	309.04	473.68	708.35	7307.27
1473958860.0 61 154422.98	1001.25	27.06	-24.84	520.87	211.25	-0.00	-666.00	308.87	0.00	708.35	7307.27
1473958861.0 61 154422.98	1002.90	27.24	-24.84	517.37	210.02	-0.00	-666.00	309.15	473.68	708.35	7307.27
1473958862.0 61 154422.98	1000.38	27.24	-25.00	533.13	219.96	0.68	-666.00	309.21	0.00	708.35	7307.27
1473958862.0 61 154422.98	1001.64	27.24	-24.84	529.62	214.96	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473958863.0 63 154422.98	1002.90	27.24	-24.84	517.37	206.36	-2.33	-666.00	308.70	0.00	708.35	7307.27
1473958864.0 63 154422.98	1001.64	27.24	-24.84	519.12	206.36	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473958865.0 63 154422.98	1002.04	27.43	-24.68	520.87	207.58	-0.00	-666.00	308.87	344.01	708.35	7307.27
