# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460934001.0 200859.15	997.66	20.14	-24.68	1.76	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1460934002.0 200859.15	996.42	20.14	-24.84	1.76	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1460934003.0 200859.15	997.66	20.14	-24.68	3.51	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934004.0 200859.15	997.66	20.14	-24.84	3.51	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1460934005.0 200859.15	997.25	19.95	-24.84	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934006.0 200859.15	996.02	19.95	-24.84	3.51	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934007.0 200859.15	997.25	19.95	-24.68	3.51	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934008.0 200859.15	998.06	20.33	-24.84	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934009.0 200859.15	996.42	20.14	-24.68	1.76	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1460934010.0 200859.15	996.02	19.95	-24.68	3.51	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1460934011.0 200859.15	996.42	20.14	-24.68	1.76	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934012.0 200859.15	997.25	19.95	-24.84	1.76	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1460934013.0 200859.15	997.66	20.14	-24.68	1.76	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1460934014.0 200859.15	996.02	19.95	-24.68	3.51	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1460934015.0 200859.15	997.66	20.14	-24.84	1.76	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1460934016.0 200859.15	996.42	20.14	-24.68	3.51	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934017.0 200859.15	997.25	19.95	-24.68	1.76	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934018.0 200859.15	997.66	20.14	-24.68	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934019.0 200859.15	994.38	19.77	-24.68	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934020.0 200859.15	997.66	20.14	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1460934021.0 200859.15	996.02	19.95	-24.84	1.76	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934022.0 200859.15	994.78	19.95	-24.68	1.76	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934023.0 200859.15	998.06	20.33	-24.84	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934024.0 200859.15	998.06	20.33	-24.68	1.76	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934025.0 200859.15	996.42	20.14	-24.84	3.51	216.20	-0.00	0.00	309.32	0.00	708.34	7307.27
1460934026.0 200859.15	997.25	19.95	-24.68	1.76	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934027.0 200859.15	997.66	20.14	-24.53	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1460934028.0 200859.15	996.82	20.33	-24.84	1.76	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934029.0 200859.15	998.06	20.33	-24.84	1.76	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1460934030.0 200859.15	994.78	19.95	-24.68	3.51	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1460934031.0 200859.15	996.82	20.33	-24.68	1.76	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1460934032.0 200859.15	996.82	20.33	-24.68	1.76	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1460934033.0 200859.15	996.82	20.33	-24.53	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934034.0 200859.15	998.06	20.33	-24.68	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1460934035.0 200859.15	997.25	19.95	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1460934036.0 200859.15	997.25	19.95	-24.68	1.76	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
