# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471240801.0 100 230524.67	995.58	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471240801.0 100 230524.67	996.82	20.33	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471240802.0 100 230524.67	997.22	20.51	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471240803.0 100 230524.67	997.22	20.51	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471240804.0 100 230524.67	996.82	20.33	-25.00	0.00	228.89	-2.33	-666.00	309.94	0.00	709.22	7306.71
1471240804.0 100 230524.67	997.22	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471240805.0 100 230524.67	996.82	20.33	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471240806.0 100 230524.67	997.22	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471240807.0 100 230524.67	997.63	20.70	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471240807.0 100 230524.67	997.22	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471240808.0 100 230524.67	994.74	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471240809.0 100 230524.67	997.22	20.51	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471240809.0 100 230524.67	997.63	20.70	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471240810.0 100 230524.67	997.63	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471240811.0 100 230524.67	995.98	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471240812.0 100 230524.67	996.82	20.33	-25.00	0.00	222.49	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471240812.0 100 230524.67	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471240813.0 100 230524.67	996.82	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
