# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471784401.0 39 152535.34	1002.05	22.76	-24.84	664.36	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784401.0 39 152535.34	1000.81	22.76	-25.00	666.11	217.45	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471784402.0 39 152535.34	1000.81	22.76	-25.00	664.36	216.20	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471784403.0 39 152535.34	1000.81	22.76	-25.00	685.34	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471784404.0 39 152535.34	1002.05	22.76	-24.84	666.11	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784404.0 39 152535.34	1000.81	22.76	-24.84	662.61	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471784405.0 39 152535.34	1002.05	22.76	-24.84	659.11	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471784406.0 39 152535.34	1002.05	22.76	-24.84	662.61	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471784406.0 39 152535.34	1000.81	22.76	-25.00	680.10	223.76	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471784407.0 39 152535.34	999.56	22.76	-24.84	669.61	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471784408.0 39 152535.34	1000.81	22.76	-24.84	669.61	217.45	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471784409.0 39 152535.34	1000.40	22.57	-24.84	673.10	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471784409.0 39 152535.34	1002.46	22.94	-24.84	669.61	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471784410.0 39 152535.34	1000.81	22.76	-24.68	676.60	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471784411.0 39 152535.34	1002.05	22.76	-24.84	662.61	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471784412.0 39 152535.34	1000.81	22.76	-24.84	662.61	213.72	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471784412.0 39 152535.34	1001.21	22.94	-24.68	660.86	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784413.0 39 152535.34	1002.05	22.76	-24.68	667.86	216.20	-2.33	-666.00	309.32	0.00	708.92	7307.68
1471784414.0 39 152535.34	1002.05	22.76	-24.84	671.35	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471784415.0 39 152535.34	1002.05	22.76	-24.84	671.35	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784415.0 39 152535.34	1002.05	22.76	-24.84	669.61	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471784416.0 39 152535.34	1002.05	22.76	-25.00	667.86	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471784417.0 39 152535.34	1002.90	22.57	-24.68	667.86	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471784417.0 39 152535.34	1001.65	22.57	-24.84	667.86	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784418.0 39 152535.34	1002.05	22.76	-25.00	666.11	214.96	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471784419.0 39 152535.34	1002.05	22.76	-24.84	666.11	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784420.0 39 152535.34	1002.05	22.76	-24.84	671.35	216.20	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471784420.0 39 152535.34	1002.05	22.76	-25.00	667.86	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784421.0 39 152535.34	1000.81	22.76	-25.00	669.61	217.45	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471784422.0 39 152535.34	1003.30	22.76	-24.84	673.10	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471784423.0 39 152535.34	1000.81	22.76	-25.00	669.61	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784423.0 39 152535.34	1001.65	22.57	-24.84	669.61	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471784424.0 39 152535.34	1002.05	22.76	-24.84	681.85	225.04	-0.00	-666.00	309.27	473.68	708.92	7307.68
