# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481277600.0 100 -0.01	1001.76	26.12	57.28	0.00	213.72	33.52	1.44	309.10	118.08	0.00	-0.00
1481277601.0 100 -0.01	1000.51	26.12	57.12	0.00	219.96	32.78	1.44	309.38	120.96	0.00	-0.00
1481277602.0 100 -0.01	998.85	25.93	56.96	0.00	218.70	33.11	1.44	309.27	120.96	0.00	-0.00
1481277603.0 100 -0.01	1000.11	25.93	56.49	0.00	217.45	33.06	1.44	309.21	124.07	0.00	-0.00
1481277604.0 100 -0.01	1000.51	26.12	57.12	0.00	214.96	33.01	1.44	309.21	118.08	0.00	-0.00
1481277605.0 100 -0.01	1001.36	25.93	57.28	0.00	223.76	32.97	1.44	309.38	120.96	0.00	-0.00
1481277607.0 100 -0.01	1000.51	26.12	56.65	0.00	223.76	32.78	1.44	309.38	124.07	0.00	-0.00
1481277608.0 100 -0.01	1000.51	26.12	56.65	0.00	219.96	32.68	1.44	309.38	120.96	0.00	-0.00
1481277609.0 100 -0.01	1002.16	26.31	56.96	0.00	218.70	33.24	1.44	309.15	120.96	0.00	-0.00
1481277610.0 100 -0.01	999.25	26.12	57.28	0.00	214.96	33.20	1.44	309.04	118.08	0.00	-0.00
1481277611.0 100 -0.01	1000.91	26.31	56.80	0.00	219.96	33.25	1.44	309.27	120.96	0.00	-0.00
1481277612.0 100 -0.01	1000.51	26.12	56.96	0.00	217.45	32.88	1.44	309.38	118.08	0.00	-0.00
1481277614.0 100 -0.01	1001.76	26.12	56.96	0.00	216.20	33.06	1.44	309.27	124.07	0.00	-0.00
1481277615.0 100 -0.01	1000.51	26.12	56.80	0.00	216.20	33.02	1.44	309.27	124.07	0.00	-0.00
1481277616.0 100 -0.01	1001.36	25.93	56.80	0.00	216.20	32.87	1.44	309.21	118.08	0.00	-0.00
1481277617.0 100 -0.01	1000.51	26.12	56.80	0.00	218.70	33.06	1.44	309.55	120.96	0.00	-0.00
1481277618.0 100 -0.01	1000.51	26.12	56.96	0.00	219.96	33.06	1.44	309.32	120.96	0.00	-0.00
1481277619.0 100 -0.01	999.65	26.31	57.12	0.00	216.20	33.15	1.44	309.43	124.07	0.00	-0.00
1481277620.0 100 -0.01	1001.36	25.93	55.54	0.00	216.20	33.20	1.44	309.21	120.96	0.00	-0.00
1481277621.0 100 -0.01	999.25	26.12	57.28	0.00	216.20	33.11	0.00	309.27	118.08	0.00	-0.00
1481277622.0 100 -0.01	1000.11	25.93	57.28	0.00	217.45	33.51	0.00	309.21	118.08	0.00	-0.00
1481277623.0 100 -0.01	1000.51	26.12	57.12	0.00	221.22	33.11	0.00	309.15	120.96	0.00	-0.00
1481277624.0 100 -0.01	1000.51	26.12	57.12	0.00	216.20	32.97	0.00	309.49	120.96	0.00	-0.00
1481277625.0 100 -0.01	1000.51	26.12	56.80	0.00	219.96	33.20	0.00	309.21	120.96	0.00	-0.00
1481277626.0 100 -0.01	1000.11	25.93	56.49	0.00	216.20	33.11	0.00	309.27	118.08	0.00	-0.00
1481277628.0 100 -0.01	998.85	25.93	57.44	0.00	216.20	32.92	0.00	309.38	120.96	0.00	-0.00
1481277629.0 100 -0.01	999.25	26.12	57.12	0.00	217.45	33.01	0.00	309.27	120.96	0.00	-0.00
1481277630.0 100 -0.01	1000.51	26.12	57.28	0.00	217.45	33.01	0.00	309.27	120.96	0.00	-0.00
1481277631.0 100 -0.01	999.25	26.12	57.44	0.00	218.70	33.15	0.00	309.21	120.96	0.00	-0.00
1481277632.0 100 -0.01	1000.91	26.31	57.12	0.00	219.96	33.33	0.00	309.15	118.08	0.00	-0.00
1481277633.0 100 -0.01	1000.51	26.12	57.28	0.00	221.22	33.43	0.00	309.43	120.96	0.00	-0.00
