# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474135201.0 52 51353.63	1000.32	27.80	-24.84	1011.68	202.74	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474135201.0 52 51353.63	1000.32	27.80	-24.84	1060.41	212.48	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474135202.0 52 51353.63	1000.32	27.80	-24.84	1084.76	207.58	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474135203.0 52 51353.63	1000.72	27.99	-25.00	1129.94	213.72	-0.00	-666.00	308.93	473.68	708.33	7307.27
1474135203.0 52 51353.63	1000.72	27.99	-24.68	1154.25	212.48	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135204.0 52 51353.63	999.06	27.80	-24.84	1150.78	212.48	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135205.0 52 51353.63	1000.32	27.80	-24.84	1161.20	212.48	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474135206.0 52 51353.63	1000.32	27.80	-24.84	1140.36	211.25	2.44	-666.00	308.87	0.00	708.33	7307.27
1474135206.0 52 51353.63	999.06	27.80	-24.84	1135.15	216.20	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474135207.0 52 51353.63	999.06	27.80	-24.84	1124.73	217.45	2.44	-666.00	309.15	0.00	708.33	7307.27
1474135208.0 52 51353.63	1000.72	27.99	-25.00	1112.57	213.72	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474135209.0 52 51353.63	999.06	27.80	-24.68	1070.85	203.95	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474135209.0 52 51353.63	1000.32	27.80	-24.84	1074.33	202.74	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474135210.0 52 51353.63	1000.32	27.80	-24.84	1079.54	201.55	-0.00	-666.00	308.59	0.00	708.33	7307.27
1474135211.0 52 51353.63	999.06	27.80	-24.68	1095.19	202.74	-0.00	-666.00	308.59	0.00	708.33	7307.27
1474135212.0 52 51353.63	999.85	28.18	-24.84	1100.41	201.55	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474135212.0 48 51353.63	999.45	27.99	-24.84	1091.71	200.35	-0.00	-666.00	308.54	0.00	708.33	7307.27
1474135213.0 48 51353.63	1000.32	27.80	-24.84	1102.14	206.36	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135214.0 48 51353.63	999.06	27.80	-25.00	1089.98	203.95	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135215.0 48 51353.63	999.85	28.18	-24.84	1093.45	206.36	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474135215.0 48 51353.63	1001.11	28.18	-24.84	1105.62	214.96	-2.33	-666.00	308.93	0.00	708.33	7307.27
1474135216.0 48 51353.63	1000.72	27.99	-24.68	1102.14	213.72	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474135217.0 48 51353.63	999.45	27.99	-24.68	1077.80	210.02	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135217.0 48 51353.63	999.45	27.99	-24.84	1049.97	206.36	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135218.0 48 51353.63	1001.11	28.18	-24.68	1030.83	208.80	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474135219.0 48 51353.63	1000.72	27.99	-24.84	989.04	206.36	-2.33	-666.00	308.70	0.00	708.33	7307.27
1474135220.0 48 51353.63	999.45	27.99	-24.68	959.43	207.58	-2.33	-666.00	308.76	0.00	708.33	7307.27
1474135220.0 48 51353.63	1000.72	27.99	-24.84	950.71	202.74	-0.00	-666.00	308.59	0.00	708.33	7307.27
1474135221.0 48 51353.63	1000.72	27.99	-24.84	957.68	205.15	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474135222.0 48 51353.63	999.45	27.99	-24.84	964.65	203.95	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135223.0 48 51353.63	999.85	28.18	-24.84	980.33	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135223.0 48 51353.63	999.45	27.99	-24.84	978.59	210.02	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474135224.0 48 51353.63	998.59	28.18	-24.84	968.14	207.58	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474135225.0 47 51353.63	1000.72	27.99	-24.84	945.48	207.58	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474135226.0 47 51353.63	998.19	27.99	-24.68	926.31	207.58	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135226.0 47 51353.63	999.85	28.18	-24.68	873.98	207.58	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474135227.0 47 51353.63	999.45	27.99	-25.00	828.61	206.36	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474135228.0 47 51353.63	999.85	28.18	-25.00	798.93	214.96	-2.33	-666.00	308.98	0.00	708.33	7307.27
1474135228.0 47 51353.63	998.59	28.18	-24.68	762.24	217.45	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135229.0 47 51353.63	1000.72	27.99	-24.68	720.31	212.48	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474135230.0 47 51353.63	998.19	27.99	-24.84	687.09	212.48	-2.33	-666.00	308.82	0.00	708.33	7307.27
1474135231.0 47 51353.63	999.45	27.99	-24.84	659.11	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135231.0 47 51353.63	999.45	27.99	-24.84	653.87	210.02	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135232.0 47 51353.63	999.45	27.99	-24.84	657.36	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474135233.0 47 51353.63	999.45	27.99	-24.84	660.86	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474135234.0 47 51353.63	999.45	27.99	-24.84	674.85	208.80	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474135234.0 47 51353.63	999.45	27.99	-24.84	685.34	208.80	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474135235.0 47 51353.63	999.45	27.99	-25.16	694.08	211.25	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474135236.0 47 51353.63	1000.72	27.99	-24.84	697.58	208.80	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135237.0 47 51353.63	999.06	27.80	-24.84	716.81	217.45	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474135237.0 50 51353.63	998.19	27.99	-25.16	697.58	210.02	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135238.0 50 51353.63	1001.11	28.18	-25.00	685.34	213.72	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474135239.0 50 51353.63	999.06	27.80	-24.84	653.87	207.58	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474135239.0 50 51353.63	1000.72	27.99	-24.84	652.12	213.72	0.68	-666.00	308.98	0.00	708.33	7307.27
1474135240.0 50 51353.63	999.92	27.62	-25.00	650.37	217.45	-0.00	-666.00	309.27	0.00	708.33	7307.27
