# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481756400.0 94 91504.72	997.93	26.68	59.65	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481756401.0 94 91504.72	997.93	26.68	60.13	0.00	218.70	-2.33	0.00	309.27	0.00	708.35	7307.52
1481756402.0 94 91504.72	997.93	26.68	59.02	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481756403.0 94 91504.72	996.68	26.68	60.28	0.00	218.70	-2.33	0.00	309.27	0.00	708.35	7307.52
1481756404.0 94 91504.72	999.59	26.87	60.28	0.00	216.20	3.69	0.00	309.27	0.00	708.35	7307.52
1481756405.0 95 91504.72	998.33	26.87	60.44	0.00	221.22	-2.33	0.00	309.27	0.00	708.35	7307.52
1481756406.0 95 91504.72	996.68	26.68	60.13	0.00	213.72	0.68	0.00	308.98	0.00	708.35	7307.52
1481756407.0 95 91504.72	997.93	26.68	59.97	0.00	217.45	0.68	0.00	309.27	0.00	708.35	7307.52
1481756408.0 95 91504.72	998.33	26.87	59.65	0.00	219.96	3.69	0.00	309.15	0.00	708.35	7307.52
1481756409.0 95 91504.72	998.33	26.87	60.28	0.00	222.49	-2.33	0.00	309.27	0.00	708.35	7307.52
1481756410.0 95 91504.72	998.33	26.87	61.55	0.00	217.45	-0.00	0.00	309.60	473.68	708.35	7307.52
1481756411.0 95 91504.72	997.93	26.68	60.44	0.00	221.22	2.44	0.00	309.15	0.00	708.35	7307.52
1481756413.0 95 91504.72	996.68	26.68	59.65	0.00	216.20	-0.00	0.00	309.60	0.00	708.35	7307.52
1481756414.0 95 91504.72	997.93	26.68	59.97	0.00	219.96	-2.33	0.00	309.32	0.00	708.35	7307.52
1481756415.0 95 91504.72	997.93	26.68	59.81	0.00	216.20	-0.00	0.00	309.55	0.00	708.35	7307.52
1481756416.0 95 91504.72	997.93	26.68	60.28	0.00	219.96	-0.00	0.00	309.21	0.00	708.35	7307.52
1481756417.0 94 91504.72	998.33	26.87	60.28	0.00	217.45	-0.00	0.00	309.60	0.00	708.35	7307.52
1481756418.0 94 91504.72	998.33	26.87	59.65	0.00	219.96	0.68	0.00	309.15	0.00	708.35	7307.52
1481756419.0 94 91504.72	998.33	26.87	60.28	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.52
1481756420.0 94 91504.72	998.33	26.87	60.60	0.00	223.76	-0.00	0.00	309.49	0.00	708.35	7307.52
1481756421.0 94 91504.72	998.33	26.87	59.81	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.52
1481756422.0 94 91504.72	997.93	26.68	60.28	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.52
1481756423.0 94 91504.72	998.33	26.87	60.13	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481756424.0 94 91504.72	997.93	26.68	60.13	0.00	216.20	0.68	0.00	309.32	0.00	708.35	7307.52
1481756425.0 94 91504.72	998.33	26.87	59.97	0.00	222.49	-2.33	0.00	309.38	0.00	708.35	7307.52
1481756426.0 94 91504.72	997.93	26.68	59.81	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.52
1481756427.0 94 91504.72	997.07	26.87	59.49	0.00	217.45	-0.00	0.00	309.27	473.68	708.35	7307.52
1481756428.0 94 91504.72	996.28	26.50	60.44	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.52
1481756429.0 94 91504.72	998.73	27.06	59.81	0.00	216.20	-0.00	0.00	309.32	0.00	708.35	7307.52
1481756430.0 94 91504.72	997.07	26.87	59.97	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.52
1481756431.0 94 91504.72	998.33	26.87	59.97	0.00	216.20	-0.00	0.00	309.38	0.00	708.35	7307.52
