# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458118801.0 194904.35	1000.04	21.82	80.38	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1458118802.0 194904.35	998.80	21.82	79.43	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458118803.0 194904.35	999.64	21.64	79.43	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458118804.0 194904.35	1000.04	21.82	79.59	0.00	218.70	-2.33	0.00	309.27	0.00	708.34	7307.27
1458118805.0 194904.35	1000.04	21.82	80.06	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458118806.0 194904.35	1000.04	21.82	80.06	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458118807.0 194904.35	1000.48	21.45	79.91	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458118808.0 194904.35	998.80	21.82	79.59	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458118809.0 194904.35	1000.04	21.82	79.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458118810.0 194904.35	999.64	21.64	80.06	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458118811.0 194904.35	999.64	21.64	80.06	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458118812.0 194904.35	1000.04	21.82	80.06	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458118813.0 194904.35	999.64	21.64	79.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458118814.0 194904.35	999.64	21.64	79.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458118815.0 194904.35	1000.04	21.82	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458118816.0 194904.35	999.64	21.64	79.75	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
