# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474268400.0 100 210304.78	997.33	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474268401.0 100 210304.78	997.33	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474268402.0 100 210304.78	997.74	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268403.0 100 210304.78	997.33	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474268404.0 100 210304.78	996.93	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474268405.0 100 210304.78	997.33	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474268406.0 100 210304.78	997.33	18.27	-24.68	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474268407.0 100 210304.78	997.74	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474268408.0 100 210304.78	998.57	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474268409.0 100 210304.78	997.33	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268410.0 100 210304.78	997.74	18.46	-25.00	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1474268411.0 100 210304.78	997.74	18.46	-25.00	0.00	230.18	0.68	-666.00	309.72	0.00	708.34	7307.27
1474268412.0 100 210304.78	997.33	18.27	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474268413.0 100 210304.78	996.93	18.08	-24.68	0.00	230.18	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474268414.0 100 210304.78	997.74	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268416.0 100 210304.78	996.93	18.08	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1474268417.0 100 210304.78	996.10	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268418.0 100 210304.78	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474268419.0 100 210304.78	997.33	18.27	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268420.0 100 210304.78	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474268421.0 100 210304.78	997.33	18.27	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1474268422.0 100 210304.78	997.33	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474268423.0 100 210304.78	997.33	18.27	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474268424.0 100 210304.78	996.93	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474268425.0 100 210304.78	997.74	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474268426.0 100 210304.78	996.93	18.08	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474268427.0 100 210304.78	997.74	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474268428.0 100 210304.78	997.33	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268429.0 100 210304.78	997.33	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474268430.0 100 210304.78	997.33	18.27	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.27
1474268431.0 100 210304.78	997.33	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474268432.0 100 210304.78	997.74	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
