# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468292400.0 100 170042.23	1000.97	19.95	84.81	0.00	230.18	7.21	-666.00	309.83	0.00	708.35	7307.28
1468292401.0 100 170042.23	1001.38	20.14	90.19	0.00	227.60	9.13	-666.00	309.83	473.68	708.35	7307.28
1468292402.0 100 170042.23	1001.38	20.14	90.66	0.00	222.49	2.44	-666.00	309.55	0.00	708.35	7307.28
1468292402.0 100 170042.23	1000.97	19.95	90.51	0.00	231.48	8.08	-666.00	309.55	0.00	708.35	7307.28
1468292403.0 100 170042.23	1000.97	19.95	90.51	0.00	227.60	9.43	-666.00	309.72	0.00	708.35	7307.28
1468292404.0 100 170042.23	1001.38	20.14	88.13	0.00	226.32	2.44	-666.00	309.83	0.00	708.35	7307.28
1468292405.0 100 170042.23	1000.97	19.95	90.66	0.00	226.32	9.97	-666.00	309.66	0.00	708.35	7307.28
1468292405.0 100 170042.23	1001.38	20.14	90.35	0.00	225.04	9.43	-666.00	309.72	0.00	708.35	7307.28
1468292406.0 100 170042.23	1001.38	20.14	90.66	0.00	225.04	7.21	-666.00	309.72	0.00	708.35	7307.28
1468292407.0 100 170042.23	1001.38	20.14	90.66	0.00	225.04	7.67	-666.00	309.72	0.00	708.35	7307.28
1468292408.0 100 170042.23	998.49	19.95	90.66	0.00	231.48	8.46	-666.00	309.66	0.00	708.35	7307.28
1468292408.0 100 170042.23	1001.38	20.14	90.35	0.00	235.40	6.70	-666.00	309.72	473.68	708.35	7307.28
1468292409.0 100 170042.23	1000.14	20.14	90.82	0.00	227.60	10.22	-666.00	309.55	0.00	708.35	7307.28
1468292410.0 100 170042.23	1000.97	19.95	90.35	0.00	230.18	9.97	-666.00	309.55	0.00	708.35	7307.28
1468292410.0 100 170042.23	1000.97	19.95	90.35	0.00	230.18	12.85	-666.00	309.77	0.00	708.35	7307.28
1468292411.0 100 170042.23	1000.54	20.33	86.87	0.00	226.32	8.08	-666.00	309.94	0.00	708.35	7307.28
1468292412.0 100 170042.23	1000.97	19.95	88.77	0.00	230.18	9.43	-666.00	309.83	0.00	708.35	7307.28
