# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468062000.0 52 170042.23	1001.42	19.02	90.82	24.59	230.18	11.65	-666.00	309.60	0.00	708.35	7307.28
1468062001.0 52 170042.23	1000.59	19.21	90.66	26.34	226.32	7.21	-666.00	309.66	0.00	708.35	7307.28
1468062002.0 52 170042.23	1000.59	19.21	90.51	24.59	225.04	6.12	-666.00	309.66	0.00	708.35	7307.28
1468062003.0 52 170042.23	1001.42	19.02	90.66	24.59	226.32	8.08	-666.00	309.66	0.00	708.35	7307.28
1468062003.0 52 170042.23	1001.83	19.21	90.82	26.34	225.04	11.09	-666.00	309.60	473.68	708.35	7307.28
1468062004.0 52 170042.23	1000.19	19.02	90.66	26.34	225.04	10.45	-666.00	309.60	0.00	708.35	7307.28
1468062005.0 52 170042.23	1000.59	19.21	90.66	24.59	225.04	8.08	-666.00	309.72	0.00	708.35	7307.28
1468062005.0 53 170042.23	1000.59	19.21	90.35	22.83	230.18	9.13	-666.00	309.66	0.00	708.35	7307.28
1468062006.0 53 170042.23	1000.19	19.02	88.77	22.83	232.78	8.81	-666.00	309.89	0.00	708.35	7307.28
1468062007.0 53 170042.23	1002.23	19.39	87.97	26.34	234.09	11.09	-666.00	309.89	0.00	708.35	7307.28
1468062008.0 53 170042.23	1001.42	19.02	76.11	28.10	239.37	6.70	-666.00	310.00	0.00	708.35	7307.28
1468062008.0 53 170042.23	1001.83	19.21	78.01	24.59	235.40	7.67	-666.00	310.11	0.00	708.35	7307.28
1468062009.0 53 170042.23	1001.42	19.02	81.80	26.34	228.89	9.13	-666.00	310.22	0.00	708.35	7307.28
1468062010.0 53 170042.23	1000.59	19.21	81.33	21.07	238.04	7.21	-666.00	310.17	0.00	708.35	7307.28
1468062011.0 53 170042.23	1001.83	19.21	83.23	24.59	228.89	-2.33	-666.00	310.11	0.00	708.35	7307.28
1468062011.0 53 170042.23	1001.42	19.02	90.19	24.59	230.18	9.43	-666.00	309.94	0.00	708.35	7307.28
1468062012.0 53 170042.23	1000.59	19.21	90.19	26.34	230.18	5.45	-666.00	309.77	0.00	708.35	7307.28
1468062013.0 53 170042.23	1000.59	19.21	90.19	26.34	228.89	8.81	-666.00	310.00	0.00	708.35	7307.28
1468062014.0 53 170042.23	1002.23	19.39	89.08	24.59	231.48	4.66	-666.00	309.89	0.00	708.35	7307.28
1468062014.0 53 170042.23	1000.19	19.02	90.19	26.34	230.18	8.81	-666.00	309.83	0.00	708.35	7307.28
1468062015.0 53 170042.23	1000.19	19.02	90.19	26.34	231.48	9.13	-666.00	309.83	0.00	708.35	7307.28
1468062016.0 53 170042.23	1002.23	19.39	90.03	24.59	227.60	9.71	-666.00	309.83	0.00	708.35	7307.28
1468062016.0 53 170042.23	1001.42	19.02	88.45	24.59	228.89	4.66	-666.00	309.89	0.00	708.35	7307.28
1468062017.0 53 170042.23	1000.19	19.02	89.72	26.34	228.89	6.12	-666.00	309.83	0.00	708.35	7307.28
1468062018.0 53 170042.23	1001.83	19.21	90.98	24.59	222.49	6.12	-666.00	309.55	0.00	708.35	7307.28
1468062019.0 53 170042.23	1000.59	19.21	90.51	24.59	231.48	6.12	-666.00	309.66	0.00	708.35	7307.28
1468062019.0 53 170042.23	1000.19	19.02	90.03	26.34	236.72	12.14	-666.00	309.83	0.00	708.35	7307.28
1468062020.0 53 170042.23	1000.19	19.02	90.82	24.59	223.76	4.66	-666.00	309.49	473.68	708.35	7307.28
1468062021.0 53 170042.23	1001.83	19.21	81.65	26.34	230.18	6.70	-666.00	310.34	0.00	708.35	7307.28
1468062022.0 53 170042.23	1003.06	19.21	85.60	26.34	228.89	7.21	-666.00	310.11	0.00	708.35	7307.28
1468062022.0 53 170042.23	1001.83	19.21	90.19	24.59	228.89	8.08	-666.00	309.83	0.00	708.35	7307.28
1468062023.0 53 170042.23	1001.83	19.21	90.19	26.34	228.89	4.66	-666.00	309.83	0.00	708.35	7307.28
1468062024.0 53 170042.23	1001.42	19.02	90.19	26.34	230.18	5.45	-666.00	309.83	0.00	708.35	7307.28
1468062024.0 53 170042.23	1001.00	19.39	90.19	26.34	234.09	7.67	-666.00	309.83	0.00	708.35	7307.28
1468062025.0 53 170042.23	1000.59	19.21	87.82	26.34	238.04	6.70	-666.00	309.83	473.68	708.35	7307.28
1468062026.0 53 170042.23	1000.59	19.21	89.72	28.10	236.72	2.44	-666.00	309.77	0.00	708.35	7307.28
1468062027.0 53 170042.23	1000.59	19.21	86.23	26.34	232.78	0.68	-666.00	309.83	473.68	708.35	7307.28
1468062027.0 53 170042.23	1000.59	19.21	89.40	24.59	234.09	8.46	-666.00	309.83	0.00	708.35	7307.28
1468062028.0 53 170042.23	1001.83	19.21	87.18	26.34	238.04	7.21	-666.00	309.83	473.68	708.35	7307.28
1468062029.0 53 170042.23	1001.83	19.21	90.03	24.59	232.78	8.46	-666.00	309.83	473.68	708.35	7307.28
1468062030.0 53 170042.23	1001.83	19.21	90.19	26.34	231.48	6.70	-666.00	309.83	0.00	708.35	7307.28
1468062030.0 53 170042.23	1001.42	19.02	86.87	24.59	236.72	5.45	-666.00	309.89	0.00	708.35	7307.28
1468062031.0 52 170042.23	1000.19	19.02	81.65	26.34	230.18	9.71	-666.00	310.11	0.00	708.35	7307.28
1468062032.0 52 170042.23	1000.19	19.02	83.70	26.34	227.60	-2.33	-666.00	310.11	0.00	708.35	7307.28
1468062033.0 52 170042.23	1001.42	19.02	85.13	24.59	228.89	2.44	-666.00	310.17	0.00	708.35	7307.28
1468062033.0 52 170042.23	1000.19	19.02	87.66	24.59	228.89	9.43	-666.00	309.77	0.00	708.35	7307.28
1468062034.0 52 170042.23	1001.02	18.83	90.66	26.34	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468062035.0 52 170042.23	1001.42	19.02	90.35	26.34	227.60	5.45	-666.00	309.83	0.00	708.35	7307.28
1468062035.0 52 170042.23	1001.42	19.02	83.70	26.34	228.89	9.13	-666.00	309.66	0.00	708.35	7307.28
