# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470355200.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470355201.0 100 230524.67	979.96	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470355202.0 100 230524.67	980.36	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470355203.0 100 230524.67	980.36	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355203.0 100 230524.67	980.36	19.58	-25.00	0.00	227.60	4.66	-666.00	309.72	0.00	709.22	7306.71
1470355204.0 100 230524.67	980.36	19.58	-25.16	0.00	225.04	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470355205.0 100 230524.67	979.96	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355205.0 100 230524.67	979.96	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.66	473.68	709.22	7306.71
1470355206.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470355207.0 100 230524.67	980.75	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355208.0 100 230524.67	981.59	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.60	473.68	709.22	7306.71
1470355208.0 100 230524.67	981.59	19.58	-25.16	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470355209.0 100 230524.67	980.36	19.58	-24.84	0.00	231.48	2.44	-666.00	309.72	0.00	709.22	7306.71
1470355210.0 100 230524.67	980.36	19.58	-25.16	0.00	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470355211.0 100 230524.67	979.96	19.39	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355211.0 100 230524.67	980.36	19.58	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470355212.0 100 230524.67	980.36	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470355213.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470355214.0 100 230524.67	979.96	19.39	-25.00	0.00	226.32	0.68	-666.00	309.55	0.00	709.22	7306.71
1470355214.0 100 230524.67	980.75	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355215.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.66	473.68	709.22	7306.71
1470355216.0 100 230524.67	980.75	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355216.0 100 230524.67	980.36	19.58	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355217.0 100 230524.67	979.96	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355218.0 100 230524.67	979.96	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355219.0 100 230524.67	978.72	19.39	-24.68	0.00	230.18	0.68	-666.00	309.66	0.00	709.22	7306.71
1470355219.0 100 230524.67	979.96	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470355220.0 100 230524.67	980.36	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355221.0 100 230524.67	979.96	19.39	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355222.0 100 230524.67	978.72	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355222.0 100 230524.67	980.36	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470355223.0 100 230524.67	979.96	19.39	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470355224.0 100 230524.67	979.96	19.39	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470355225.0 100 230524.67	980.75	19.77	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355225.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355226.0 100 230524.67	980.36	19.58	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	709.22	7306.71
1470355227.0 100 230524.67	981.20	19.39	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470355227.0 100 230524.67	980.36	19.58	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470355228.0 100 230524.67	980.36	19.58	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470355229.0 100 230524.67	980.36	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470355230.0 100 230524.67	979.96	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355230.0 100 230524.67	980.36	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470355231.0 100 230524.67	980.36	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470355232.0 100 230524.67	978.72	19.39	-25.16	0.00	223.76	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470355233.0 100 230524.67	979.96	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470355233.0 100 230524.67	979.96	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470355234.0 100 230524.67	979.96	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355235.0 100 230524.67	979.56	19.21	-25.00	0.00	230.18	4.66	-666.00	309.72	0.00	709.22	7306.71
1470355235.0 100 230524.67	980.36	19.58	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355236.0 100 230524.67	980.36	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470355237.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355238.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355238.0 100 230524.67	980.36	19.58	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470355239.0 100 230524.67	980.75	19.77	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355240.0 100 230524.67	980.36	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355241.0 100 230524.67	980.75	19.77	-25.16	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470355241.0 100 230524.67	978.72	19.39	-25.00	0.00	226.32	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470355242.0 100 230524.67	980.75	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355243.0 100 230524.67	979.96	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355244.0 100 230524.67	979.12	19.58	-24.84	0.00	230.18	2.44	-666.00	309.60	0.00	709.22	7306.71
1470355244.0 100 230524.67	980.36	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470355245.0 100 230524.67	980.36	19.58	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470355246.0 100 230524.67	978.72	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355246.0 100 230524.67	980.36	19.58	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470355247.0 100 230524.67	980.36	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.66	473.68	709.22	7306.71
1470355248.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470355249.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355249.0 100 230524.67	980.36	19.58	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470355250.0 100 230524.67	980.36	19.58	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	709.22	7306.71
1470355251.0 100 230524.67	979.96	19.39	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470355252.0 100 230524.67	981.59	19.58	-25.00	0.00	235.40	-2.33	-666.00	310.05	0.00	709.22	7306.71
1470355252.0 100 230524.67	980.36	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355253.0 100 230524.67	981.99	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470355254.0 100 230524.67	979.96	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.72	344.01	709.22	7306.71
1470355255.0 100 230524.67	978.28	19.77	-24.68	0.00	227.60	-2.33	-666.00	309.72	473.68	709.22	7306.71
1470355255.0 100 230524.67	979.12	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355256.0 100 230524.67	979.96	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470355257.0 100 230524.67	980.36	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355257.0 100 230524.67	979.51	19.77	-24.84	0.00	225.04	3.69	-666.00	309.55	0.00	709.22	7306.71
1470355258.0 100 230524.67	979.12	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355259.0 100 230524.67	980.36	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470355260.0 100 230524.67	980.75	19.77	-24.84	0.00	228.89	0.68	-666.00	309.55	473.68	709.22	7306.71
1470355260.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470355261.0 100 230524.67	981.20	19.39	-24.68	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470355262.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470355263.0 100 230524.67	979.12	19.58	-25.00	0.00	232.78	0.68	-666.00	309.72	0.00	709.22	7306.71
1470355263.0 100 230524.67	980.36	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470355264.0 100 230524.67	978.72	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470355265.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355265.0 100 230524.67	980.75	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470355266.0 100 230524.67	979.12	19.58	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470355267.0 100 230524.67	979.12	19.58	-25.00	0.00	223.76	0.68	-666.00	309.60	473.68	709.22	7306.71
1470355268.0 100 230524.67	980.36	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470355268.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	2.44	-666.00	309.60	0.00	709.22	7306.71
1470355269.0 100 230524.67	979.96	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470355270.0 100 230524.67	979.51	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470355271.0 100 230524.67	979.96	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470355271.0 100 230524.67	979.51	19.77	-24.84	0.00	221.22	0.68	-666.00	309.49	0.00	709.22	7306.71
1470355272.0 100 230524.67	980.75	19.77	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470355273.0 100 230524.67	979.12	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.49	473.68	709.22	7306.71
1470355274.0 100 230524.67	980.36	19.58	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470355274.0 100 230524.67	980.36	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355275.0 100 230524.67	980.36	19.58	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470355276.0 100 230524.67	980.36	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
