# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474858800.0 100 125952.14	995.58	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474858801.0 100 125952.14	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474858802.0 100 125952.14	995.98	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474858803.0 100 125952.14	995.58	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474858804.0 100 125952.14	995.98	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474858805.0 100 125952.14	995.98	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474858806.0 100 125952.14	995.58	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474858807.0 100 125952.14	996.39	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474858808.0 100 8	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474858809.0 100 125952.14	995.18	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474858810.0 100 125952.14	996.82	20.33	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474858811.0 100 125952.14	995.58	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474858812.0 100 125952.14	996.82	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474858813.0 100 125952.14	997.22	20.51	-24.84	0.00	232.78	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474858814.0 100 125952.14	997.22	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474858815.0 100 125952.14	996.82	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474858816.0 100 125952.14	997.22	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474858817.0 100 125952.14	996.82	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474858818.0 100 125952.14	995.58	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474858819.0 100 125952.14	994.74	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474858821.0 100 125952.14	996.82	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474858822.0 100 125952.14	995.58	20.33	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474858823.0 100 125952.14	996.82	20.33	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474858824.0 100 125952.14	997.22	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474858825.0 100 125952.14	995.98	20.51	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474858826.0 100 125952.14	995.58	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474858827.0 100 125952.14	995.58	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474858828.0 100 125952.14	996.82	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474858829.0 100 125952.14	995.98	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474858830.0 100 125952.14	997.22	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474858831.0 100 125952.14	996.82	20.33	-25.16	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474858832.0 100 125952.14	994.34	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474858833.0 100 125952.14	995.58	20.33	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474858834.0 100 125952.14	995.98	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474858835.0 100 125952.14	996.82	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474858836.0 100 125952.14	997.22	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474858837.0 100 125952.14	995.58	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474858838.0 100 125952.14	997.22	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474858839.0 100 125952.14	995.98	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474858840.0 100 125952.14	997.22	20.51	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
