# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457953201.0 194904.35	1003.40	21.07	83.54	0.00	216.20	-2.33	0.00	309.10	0.00	708.34	7307.27
1457953202.0 194904.35	1003.40	21.07	82.75	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457953203.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953204.0 194904.35	1003.40	21.07	91.93	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953205.0 194904.35	1001.75	20.89	82.44	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457953206.0 194904.35	1002.16	21.07	82.75	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953207.0 194904.35	1003.40	21.07	82.28	0.00	218.70	-2.33	0.00	309.32	0.00	708.34	7307.27
1457953208.0 194904.35	1002.16	21.07	82.28	0.00	212.48	0.68	0.00	308.98	0.00	708.34	7307.27
1457953209.0 194904.35	1002.16	21.07	82.28	0.00	213.72	0.68	0.00	309.04	0.00	708.34	7307.27
1457953210.0 194904.35	1003.40	21.07	82.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953211.0 194904.35	1002.16	21.07	82.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953212.0 194904.35	1003.40	21.07	82.44	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457953213.0 194904.35	1003.40	21.07	82.12	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1457953214.0 194904.35	1002.16	21.07	82.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953215.0 194904.35	1001.75	20.89	82.44	0.00	212.48	0.68	0.00	308.98	0.00	708.34	7307.27
1457953216.0 194904.35	1003.80	21.26	82.59	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953217.0 194904.35	1003.40	21.07	82.91	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457953218.0 194904.35	1002.99	20.89	83.23	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457953219.0 194904.35	1003.40	21.07	82.91	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953220.0 194904.35	1003.40	21.07	87.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457953221.0 194904.35	1003.40	21.07	88.92	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953222.0 194904.35	1003.40	21.07	82.44	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457953223.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-2.33	0.00	309.10	0.00	708.34	7307.27
1457953224.0 194904.35	1003.40	21.07	82.44	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457953225.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1457953226.0 194904.35	1001.75	20.89	82.59	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953227.0 194904.35	1003.40	21.07	83.07	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457953228.0 194904.35	1003.40	21.07	83.07	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953229.0 194904.35	1003.40	21.07	82.75	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457953230.0 194904.35	1002.16	21.07	82.75	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457953231.0 194904.35	1003.40	21.07	82.75	0.00	211.25	0.68	0.00	309.04	0.00	708.34	7307.27
1457953232.0 194904.35	1003.40	21.07	82.59	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457953233.0 194904.35	1002.99	20.89	82.91	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953234.0 194904.35	1003.40	21.07	86.71	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953235.0 194904.35	1003.40	21.07	81.65	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457953236.0 194904.35	1002.16	21.07	83.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953237.0 194904.35	1003.40	21.07	83.07	0.00	216.20	3.69	0.00	309.27	0.00	708.34	7307.27
1457953238.0 194904.35	1002.56	21.26	80.85	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953239.0 194904.35	1002.16	21.07	82.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953240.0 194904.35	1002.16	21.07	82.91	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457953241.0 194904.35	1003.40	21.07	83.07	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1457953242.0 194904.35	1003.40	21.07	83.70	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457953243.0 194904.35	1003.80	21.26	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953243.0 194904.35	1003.40	21.07	82.91	1.76	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953244.0 194904.35	1003.40	21.07	83.07	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457953245.0 194904.35	1003.40	21.07	82.91	0.00	214.96	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953246.0 194904.35	1003.40	21.07	78.64	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953247.0 194904.35	1003.40	21.07	82.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457953248.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953249.0 194904.35	1002.99	20.89	83.39	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953250.0 194904.35	1001.75	20.89	83.23	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457953251.0 194904.35	1003.40	21.07	82.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953252.0 194904.35	1000.92	21.07	83.39	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457953253.0 194904.35	1002.16	21.07	83.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457953254.0 194904.35	1002.16	21.07	83.07	0.00	211.25	-0.00	0.00	308.93	473.68	708.34	7307.27
1457953255.0 194904.35	1003.40	21.07	82.28	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953256.0 194904.35	1003.40	21.07	83.07	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953257.0 194904.35	1003.40	21.07	83.54	0.00	214.96	3.69	0.00	309.21	0.00	708.34	7307.27
1457953258.0 194904.35	1002.99	20.89	82.91	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457953259.0 194904.35	1002.99	20.89	83.39	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953260.0 194904.35	1003.40	21.07	82.91	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953261.0 194904.35	1003.40	21.07	83.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457953262.0 194904.35	1003.40	21.07	82.91	0.00	216.20	-2.33	0.00	309.21	344.01	708.34	7307.27
1457953263.0 194904.35	1002.99	20.89	83.07	0.00	213.72	-2.33	0.00	308.98	473.68	708.34	7307.27
1457953264.0 194904.35	1003.40	21.07	83.07	1.76	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457953265.0 194904.35	1003.80	21.26	83.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953266.0 194904.35	1003.40	21.07	82.91	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953267.0 194904.35	1003.40	21.07	82.28	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457953268.0 194904.35	1003.40	21.07	83.23	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457953269.0 194904.35	1003.40	21.07	82.75	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457953270.0 194904.35	1003.40	21.07	82.44	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953271.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457953272.0 194904.35	1002.99	20.89	83.23	0.00	213.72	-0.00	0.00	309.21	0.00	708.34	7307.27
1457953273.0 194904.35	1002.16	21.07	82.91	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953274.0 194904.35	1001.75	20.89	82.91	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953275.0 194904.35	1000.51	20.89	83.07	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457953276.0 194904.35	1003.40	21.07	82.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953277.0 194904.35	1003.40	21.07	82.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457953278.0 194904.35	1002.16	21.07	82.44	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457953279.0 194904.35	1003.40	21.07	83.70	1.76	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953280.0 194904.35	1002.16	21.07	83.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953281.0 194904.35	1002.99	20.89	83.07	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457953282.0 194904.35	1002.16	21.07	82.91	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1457953283.0 194904.35	1003.40	21.07	83.54	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1457953284.0 194904.35	1003.40	21.07	83.23	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457953285.0 194904.35	1003.80	21.26	82.91	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457953286.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457953287.0 194904.35	1003.40	21.07	83.23	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457953288.0 194904.35	1003.40	21.07	82.75	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
