# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469534401.0 40 105538.13	1001.29	21.82	-24.84	363.20	226.32	7.67	-666.00	309.55	285.25	708.34	7307.27
1469534401.0 40 105538.13	1001.69	22.01	-24.84	366.71	230.18	10.45	-666.00	309.49	0.00	708.34	7307.27
1469534402.0 40 105538.13	1001.69	22.01	-24.84	356.19	221.22	8.08	-666.00	309.55	473.68	708.34	7307.27
1469534403.0 40 105538.13	1000.44	22.01	-24.84	356.19	222.49	8.46	-666.00	309.49	473.68	708.34	7307.27
1469534404.0 40 105538.13	1001.29	21.82	-24.84	356.19	219.96	8.08	-666.00	309.38	344.01	708.34	7307.27
1469534404.0 40 105538.13	1001.69	22.01	-24.68	354.44	221.22	7.67	-666.00	309.43	473.68	708.34	7307.27
1469534405.0 40 105538.13	1001.69	22.01	-24.84	357.94	230.18	8.81	-666.00	309.89	0.00	708.34	7307.27
1469534406.0 40 105538.13	1001.69	22.01	-24.84	366.71	231.48	8.08	-666.00	309.72	473.68	708.34	7307.27
1469534407.0 40 105538.13	1001.69	22.01	-25.00	361.45	223.76	7.67	-666.00	309.38	344.01	708.34	7307.27
1469534407.0 40 105538.13	1000.44	22.01	-24.84	356.19	219.96	9.97	-666.00	309.43	0.00	708.34	7307.27
1469534408.0 40 105538.13	1001.69	22.01	-24.84	356.19	219.96	7.67	-666.00	309.43	344.01	708.34	7307.27
1469534409.0 40 105538.13	1000.04	21.82	-24.84	354.44	221.22	3.69	-666.00	309.66	473.68	708.34	7307.27
1469534410.0 40 105538.13	1001.29	21.82	-25.00	363.20	228.89	10.68	-666.00	309.60	473.68	708.34	7307.27
1469534410.0 40 105538.13	1001.29	21.82	-24.84	363.20	227.60	13.23	-666.00	309.38	344.01	708.34	7307.27
1469534411.0 40 105538.13	1002.93	22.01	-24.68	349.18	214.96	8.46	-666.00	309.15	473.68	708.34	7307.27
1469534412.0 40 105538.13	1001.69	22.01	-24.68	352.68	217.45	5.45	-666.00	309.49	473.68	708.34	7307.27
1469534412.0 40 105538.13	1001.29	21.82	-25.00	354.44	218.70	8.08	-666.00	309.32	473.68	708.34	7307.27
1469534413.0 40 105538.13	1001.29	21.82	-24.84	349.18	214.96	9.43	-666.00	309.10	473.68	708.34	7307.27
1469534414.0 40 105538.13	1000.44	22.01	-24.84	359.70	226.32	9.97	-666.00	309.60	344.01	708.34	7307.27
1469534415.0 40 105538.13	1001.29	21.82	-24.84	356.19	219.96	10.89	-666.00	309.43	344.01	708.34	7307.27
1469534415.0 40 105538.13	1001.29	21.82	-24.84	356.19	219.96	8.08	-666.00	309.38	473.68	708.34	7307.27
1469534416.0 40 105538.13	1001.69	22.01	-25.00	356.19	219.96	3.69	-666.00	309.77	473.68	708.34	7307.27
1469534417.0 40 105538.13	1001.29	21.82	-24.68	361.45	225.04	11.47	-666.00	309.32	473.68	708.34	7307.27
1469534418.0 40 105538.13	1001.29	21.82	-24.84	357.94	222.49	8.81	-666.00	309.60	0.00	708.34	7307.27
1469534418.0 40 105538.13	1001.29	21.82	-25.47	356.19	219.96	6.12	-666.00	309.60	0.00	708.34	7307.27
1469534419.0 40 105538.13	1000.04	21.82	-24.84	356.19	219.96	5.45	-666.00	309.72	344.01	708.34	7307.27
1469534420.0 40 105538.13	1000.04	21.82	-24.84	359.70	223.76	11.98	-666.00	309.32	0.00	708.34	7307.27
1469534421.0 40 105538.13	1001.29	21.82	-25.00	359.70	219.96	8.81	-666.00	309.43	0.00	708.34	7307.27
1469534421.0 40 105538.13	1001.29	21.82	-24.84	357.94	218.70	8.08	-666.00	309.38	0.00	708.34	7307.27
1469534422.0 40 105538.13	1001.29	21.82	-24.84	357.94	219.96	8.08	-666.00	309.43	344.01	708.34	7307.27
1469534423.0 40 105538.13	1001.69	22.01	-24.68	357.94	221.22	8.08	-666.00	309.43	473.68	708.34	7307.27
1469534424.0 40 105538.13	1001.69	22.01	-24.84	357.94	221.22	6.12	-666.00	309.77	473.68	708.34	7307.27
1469534424.0 40 105538.13	1001.69	22.01	-25.00	359.70	223.76	9.43	-666.00	309.89	0.00	708.34	7307.27
1469534425.0 40 105538.13	1000.44	22.01	-24.84	359.70	222.49	9.43	-666.00	309.38	473.68	708.34	7307.27
1469534426.0 40 105538.13	1001.29	21.82	-24.84	356.19	218.70	3.69	-666.00	309.60	473.68	708.34	7307.27
