# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474452000.0 100 210304.78	996.52	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474452001.0 100 210304.78	997.76	17.90	-24.68	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474452002.0 100 210304.78	996.12	17.71	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474452003.0 100 210304.78	997.76	17.90	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474452004.0 100 210304.78	997.35	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474452005.0 100 210304.78	996.93	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474452007.0 100 210304.78	996.12	17.71	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474452008.0 100 2	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474452009.0 100 210304.78	998.99	17.90	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474452010.0 100 210304.78	998.16	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474452011.0 100 210304.78	996.52	17.90	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474452012.0 100 210304.78	996.52	17.90	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474452013.0 100 210304.78	997.76	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474452014.0 100 210304.78	998.16	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474452015.0 100 210304.78	997.76	17.90	-25.00	0.00	230.18	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474452016.0 100 210304.78	998.16	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474452017.0 100 210304.78	996.52	17.90	-24.84	0.00	230.18	-0.00	-666.00	309.55	473.68	708.34	7307.27
1474452018.0 100 210304.78	997.76	17.90	-24.84	0.00	235.40	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474452019.0 100 210304.78	997.76	17.90	-25.00	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474452020.0 100 210304.78	997.76	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474452021.0 100 210304.78	998.16	18.08	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474452022.0 100 210304.78	997.76	17.90	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474452023.0 100 210304.78	998.16	18.08	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474452024.0 100 210304.78	997.35	17.71	-25.00	0.00	232.78	-0.00	-666.00	309.77	473.68	708.34	7307.27
1474452025.0 100 210304.78	997.76	17.90	-25.16	0.00	230.18	-0.00	-666.00	309.60	473.68	708.34	7307.27
1474452026.0 100 210304.78	998.16	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474452027.0 100 210304.78	996.93	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474452028.0 100 210304.78	996.93	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474452029.0 100 210304.78	997.76	17.90	-24.84	0.00	235.40	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474452030.0 100 210304.78	996.93	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
