# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481572800.0 52 40704.53	997.20	25.75	64.08	0.00	222.49	-0.00	0.00	309.43	0.00	708.27	7306.98
1481572801.0 52 40704.53	998.46	25.75	63.61	0.00	225.04	-2.33	0.00	309.43	0.00	708.27	7306.98
1481572802.0 52 40704.53	997.60	25.93	63.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7306.98
1481572803.0 52 40704.53	998.85	25.93	63.61	0.00	231.48	-0.00	0.00	309.60	0.00	708.27	7306.98
1481572804.0 52 40704.53	998.85	25.93	55.70	0.00	221.22	-0.00	0.00	309.55	0.00	708.27	7306.98
1481572805.0 52 40704.53	997.60	25.93	63.45	0.00	223.76	-2.33	0.00	309.49	0.00	708.27	7306.98
1481572806.0 52 40704.53	997.60	25.93	63.45	0.00	218.70	-0.00	0.00	309.55	0.00	708.27	7306.98
1481572807.0 53 40704.53	998.85	25.93	63.92	0.00	219.96	-2.33	0.00	309.32	0.00	708.27	7306.98
1481572808.0 53 40704.53	997.20	25.75	60.44	0.00	218.70	-0.00	0.00	309.60	0.00	708.27	7306.98
1481572809.0 53 40704.53	998.85	25.93	63.61	0.00	221.22	-0.00	0.00	309.32	0.00	708.27	7306.98
1481572810.0 53 40704.53	998.85	25.93	64.08	0.00	218.70	-2.33	0.00	309.66	0.00	708.27	7306.98
1481572811.0 53 40704.53	998.85	25.93	63.45	0.00	221.22	-0.00	0.00	309.38	0.00	708.27	7306.98
1481572812.0 53 40704.53	997.60	25.93	63.61	0.00	218.70	-0.00	0.00	309.55	473.68	708.27	7306.98
1481572813.0 53 40704.53	997.60	25.93	63.77	0.00	212.48	-0.00	0.00	309.04	0.00	708.27	7306.98
1481572814.0 53 40704.53	997.60	25.93	63.92	0.00	218.70	-2.33	0.00	309.27	0.00	708.27	7306.98
