# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458586801.0 181646.71	999.45	27.99	-24.84	354.44	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458586802.0 181646.71	1001.98	27.99	-24.68	350.93	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1458586803.0 181646.71	1001.98	27.99	-24.84	349.18	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458586804.0 181646.71	1000.72	27.99	-24.68	354.44	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458586805.0 181646.71	999.85	28.18	-24.68	354.44	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458586806.0 181646.71	999.45	27.99	-24.68	357.94	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458586807.0 181646.71	999.45	27.99	-24.68	354.44	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1458586808.0 181646.71	1001.11	28.18	-24.84	356.19	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458586809.0 181646.71	1001.11	28.18	-24.68	356.19	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1458586810.0 181646.71	1000.25	28.36	-24.84	352.68	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458586811.0 181646.71	999.85	28.18	-24.84	354.44	195.62	-2.33	0.00	308.37	0.00	708.34	7307.27
1458586812.0 181646.71	999.85	28.18	-24.68	364.95	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1458586813.0 181646.71	1001.11	28.18	-24.68	359.70	199.16	-2.33	0.00	308.54	0.00	708.34	7307.27
1458586814.0 181646.71	999.85	28.18	-24.68	357.94	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1458586815.0 181646.71	999.85	28.18	-24.68	359.70	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458586816.0 181646.71	999.85	28.18	-24.68	359.70	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1458586817.0 181646.71	999.85	28.18	-24.84	366.71	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458586818.0 181646.71	1000.25	28.36	-24.68	359.70	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1458586819.0 181646.71	1000.25	28.36	-24.68	357.94	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1458586819.0 181646.71	1000.25	28.36	-24.68	356.19	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
