# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478991600.0 100 145731.00	998.99	28.36	57.91	0.00	214.96	0.68	0.00	309.27	0.00	0.00	0.00
1478991601.0 100 145731.00	998.59	28.18	58.39	0.00	214.96	-2.33	0.00	309.32	0.00	0.00	0.00
1478991602.0 100 145731.00	998.99	28.36	57.59	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1478991603.0 100 145731.00	998.99	28.36	58.07	0.00	219.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478991604.0 100 145731.00	999.38	28.55	58.39	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1478991605.0 100 145731.00	998.59	28.18	57.91	0.00	219.96	0.68	0.00	309.21	0.00	0.00	0.00
1478991606.0 100 145731.00	1000.25	28.36	58.23	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478991607.0 100 145731.00	999.85	28.18	57.75	0.00	218.70	0.68	0.00	309.15	0.00	0.00	0.00
1478991608.0 100 145731.00	998.99	28.36	57.91	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1478991609.0 100 145731.00	999.38	28.55	57.91	0.00	218.70	0.68	0.00	309.21	0.00	0.00	0.00
1478991610.0 100 145731.00	999.85	28.18	58.39	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1478991611.0 100 145731.00	999.38	28.55	57.91	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1478991612.0 100 145731.00	998.99	28.36	58.54	0.00	217.45	-2.33	0.00	309.04	0.00	0.00	0.00
1478991613.0 100 145731.00	1000.65	28.55	57.91	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1478991614.0 100 145731.00	998.99	28.36	58.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1478991615.0 100 145731.00	998.99	28.36	57.91	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1478991616.0 100 145731.00	998.59	28.18	57.91	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1478991617.0 100 145731.00	999.85	28.18	57.75	0.00	219.96	2.44	0.00	309.32	0.00	0.00	0.00
1478991618.0 100 145731.00	998.99	28.36	57.44	0.00	222.49	-2.33	0.00	309.66	0.00	0.00	0.00
1478991619.0 100 145731.00	998.59	28.18	58.07	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1478991620.0 100 145731.00	998.59	28.18	57.44	0.00	219.96	-2.33	0.00	309.38	473.68	0.00	0.00
1478991621.0 100 145731.00	999.38	28.55	58.23	0.00	217.45	0.68	0.00	309.15	0.00	0.00	0.00
1478991622.0 100 145731.00	998.59	28.18	57.59	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478991623.0 100 145731.00	998.99	28.36	57.75	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1478991624.0 100 145731.00	999.38	28.55	58.07	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1478991625.0 100 145731.00	998.59	28.18	58.23	0.00	213.72	4.66	0.00	309.15	0.00	0.00	0.00
1478991626.0 100 145731.00	998.99	28.36	58.39	0.00	219.96	4.66	0.00	309.21	0.00	0.00	0.00
1478991627.0 100 145731.00	998.19	27.99	57.91	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	0.00
1478991628.0 100 145731.00	998.99	28.36	65.51	0.00	221.22	-2.33	0.00	309.21	473.68	0.00	0.00
1478991630.0 100 145731.00	998.99	28.36	58.23	0.00	214.96	-0.00	0.00	309.27	473.68	0.00	0.00
1478991631.0 100 145731.00	999.38	28.55	58.54	0.00	219.96	-2.33	0.00	309.21	473.68	0.00	0.00
1478991632.0 100 145731.00	998.99	28.36	58.39	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1478991633.0 100 145731.00	998.59	28.18	58.23	0.00	223.76	0.68	0.00	309.32	0.00	0.00	0.00
1478991634.0 100 145731.00	998.59	28.18	58.39	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1478991635.0 100 145731.00	998.99	28.36	58.54	0.00	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1478991636.0 100 145731.00	998.99	28.36	57.75	0.00	216.20	3.69	0.00	309.43	0.00	0.00	0.00
1478991637.0 100 145731.00	998.99	28.36	58.54	0.00	214.96	-2.33	0.00	309.27	0.00	0.00	0.00
1478991638.0 100 145731.00	998.99	28.36	55.22	0.00	223.76	2.44	0.00	309.38	0.00	0.00	0.00
1478991639.0 100 145731.00	998.99	28.36	58.70	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1478991640.0 100 145731.00	998.99	28.36	58.39	0.00	221.22	0.68	0.00	309.21	0.00	0.00	0.00
1478991641.0 100 145731.00	998.59	28.18	58.39	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1478991642.0 100 145731.00	997.72	28.36	58.39	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1478991643.0 100 145731.00	1000.25	28.36	58.23	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1478991644.0 100 145731.00	998.99	28.36	58.07	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1478991645.0 100 145731.00	998.59	28.18	57.91	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1478991646.0 100 145731.00	998.99	28.36	58.07	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478991647.0 100 145731.00	1000.25	28.36	58.23	0.00	213.72	3.69	0.00	309.15	0.00	0.00	0.00
1478991648.0 100 145731.00	998.99	28.36	58.23	0.00	218.70	0.68	0.00	309.38	0.00	0.00	0.00
1478991649.0 100 145731.00	998.99	28.36	58.23	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1478991650.0 100 145731.00	997.72	28.36	58.54	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1478991651.0 100 145731.00	998.99	28.36	58.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478991652.0 100 145731.00	998.59	28.18	56.33	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478991653.0 100 145731.00	999.85	28.18	58.07	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1478991654.0 100 145731.00	998.99	28.36	58.07	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1478991655.0 100 145731.00	998.99	28.36	57.91	0.00	219.96	2.44	0.00	309.43	0.00	0.00	0.00
1478991656.0 100 145731.00	998.99	28.36	58.23	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1478991657.0 100 145731.00	998.99	28.36	58.54	0.00	214.96	0.68	0.00	309.27	0.00	0.00	0.00
1478991658.0 100 145731.00	998.59	28.18	58.39	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1478991660.0 100 145731.00	998.99	28.36	58.39	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1478991661.0 100 145731.00	997.72	28.36	57.59	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1478991662.0 100 145731.00	998.59	28.18	57.28	0.00	219.96	0.68	0.00	309.21	0.00	0.00	0.00
1478991663.0 100 145731.00	998.99	28.36	58.07	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1478991664.0 100 145731.00	998.99	28.36	58.23	0.00	219.96	-2.33	0.00	309.21	0.00	0.00	0.00
1478991665.0 100 145731.00	998.59	28.18	58.07	0.00	214.96	3.69	0.00	309.21	0.00	0.00	0.00
1478991666.0 100 145731.00	998.99	28.36	58.70	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1478991667.0 100 145731.00	999.38	28.55	58.23	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1478991668.0 100 145731.00	998.99	28.36	58.39	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	0.00
1478991669.0 100 145731.00	998.59	28.18	58.54	0.00	219.96	0.68	0.00	309.21	473.68	0.00	0.00
1478991670.0 100 145731.00	998.59	28.18	57.75	0.00	214.96	-2.33	0.00	309.32	0.00	0.00	0.00
1478991671.0 100 145731.00	998.59	28.18	58.07	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1478991672.0 100 145731.00	999.38	28.55	58.23	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1478991673.0 100 145731.00	998.19	27.99	58.07	0.00	214.96	-0.00	0.00	309.43	0.00	0.00	0.00
1478991674.0 100 145731.00	998.99	28.36	57.91	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1478991675.0 100 145731.00	999.38	28.55	58.23	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1478991676.0 100 145731.00	998.99	28.36	57.91	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1478991677.0 100 145731.00	997.72	28.36	57.91	0.00	216.20	0.68	0.00	309.49	0.00	0.00	0.00
1478991678.0 100 145731.00	998.59	28.18	57.75	0.00	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1478991679.0 100 145731.00	998.99	28.36	58.23	0.00	214.96	-0.00	0.00	309.32	0.00	0.00	0.00
1478991680.0 100 145731.00	998.59	28.18	58.54	0.00	218.70	-2.33	0.00	309.27	473.68	0.00	0.00
