# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463562001.0 100 170804.87	992.30	19.95	90.51	0.00	230.18	11.65	0.00	309.60	0.00	708.36	7307.26
1463562002.0 100 170804.87	993.54	19.95	90.19	0.00	226.32	6.70	0.00	309.72	473.68	708.36	7307.26
1463562003.0 100 170804.87	992.30	19.95	90.35	0.00	230.18	7.21	0.00	309.77	0.00	708.36	7307.26
1463562004.0 100 170804.87	994.78	19.95	90.51	0.00	226.32	9.71	0.00	309.66	0.00	708.36	7307.26
1463562005.0 100 170804.87	992.30	19.95	90.82	0.00	226.32	10.68	0.00	309.55	0.00	708.36	7307.26
1463562006.0 100 170804.87	992.30	19.95	90.66	0.00	222.49	8.46	0.00	309.66	0.00	708.36	7307.26
1463562007.0 100 170804.87	992.70	20.14	90.98	0.00	222.49	7.21	0.00	309.49	473.68	708.36	7307.26
1463562008.0 100 170804.87	993.54	19.95	86.87	0.00	228.89	9.13	0.00	309.94	0.00	708.36	7307.26
1463562009.0 100 170804.87	992.30	19.95	90.51	0.00	230.18	9.97	0.00	309.66	0.00	708.36	7307.26
1463562010.0 100 170804.87	992.70	20.14	84.18	0.00	223.76	9.13	0.00	309.60	0.00	708.36	7307.26
1463562011.0 100 170804.87	991.06	19.95	87.03	0.00	225.04	10.89	0.00	309.60	473.68	708.36	7307.26
1463562012.0 100 170804.87	992.30	19.95	90.66	0.00	225.04	11.28	0.00	309.66	0.00	708.36	7307.26
1463562013.0 100 170804.87	993.54	19.95	87.03	0.00	225.04	7.67	0.00	309.89	0.00	708.36	7307.26
1463562014.0 100 170804.87	992.70	20.14	89.72	0.00	225.04	9.97	0.00	309.55	473.68	708.36	7307.26
1463562015.0 100 170804.87	992.70	20.14	89.56	0.00	231.48	8.08	0.00	310.00	473.68	708.36	7307.26
1463562016.0 100 170804.87	993.54	19.95	90.66	0.00	225.04	8.81	0.00	309.55	0.00	708.36	7307.26
1463562017.0 100 170804.87	993.54	19.95	90.51	0.00	228.89	10.89	0.00	309.60	344.01	708.36	7307.26
1463562018.0 100 170804.87	992.30	19.95	90.98	0.00	223.76	9.13	0.00	309.60	344.01	708.36	7307.26
1463562019.0 100 170804.87	993.14	19.77	90.66	0.00	225.04	12.44	0.00	309.60	473.68	708.36	7307.26
1463562020.0 100 170804.87	993.54	19.95	90.51	0.00	226.32	10.45	0.00	309.66	344.01	708.36	7307.26
1463562021.0 100 170804.87	992.30	19.95	89.72	0.00	231.48	11.47	0.00	309.83	473.68	708.36	7307.26
1463562022.0 100 170804.87	992.70	20.14	90.82	0.00	225.04	11.28	0.00	309.60	0.00	708.36	7307.26
1463562023.0 100 170804.87	992.30	19.95	90.35	0.00	227.60	10.68	0.00	309.66	285.25	708.36	7307.26
1463562024.0 100 170804.87	992.70	20.14	86.71	0.00	223.76	7.67	0.00	309.89	0.00	708.36	7307.26
1463562025.0 100 170804.87	993.94	20.14	90.98	0.00	226.32	10.22	0.00	309.43	344.01	708.36	7307.26
1463562026.0 100 170804.87	993.54	19.95	86.71	0.00	232.78	11.98	0.00	309.89	285.25	708.36	7307.26
1463562026.0 100 170804.87	993.54	19.95	90.66	0.00	223.76	9.97	0.00	309.66	0.00	708.36	7307.26
1463562027.0 100 170804.87	992.30	19.95	90.66	0.00	227.60	11.47	0.00	309.55	0.00	708.36	7307.26
1463562028.0 100 170804.87	993.94	20.14	90.98	0.00	223.76	10.22	0.00	309.43	344.01	708.36	7307.26
1463562029.0 100 170804.87	991.06	19.95	90.35	0.00	228.89	10.22	0.00	309.60	344.01	708.36	7307.26
1463562030.0 100 170804.87	992.70	20.14	91.14	0.00	222.49	11.28	0.00	309.49	344.01	708.36	7307.26
1463562031.0 100 170804.87	993.10	20.33	87.97	0.00	223.76	9.13	0.00	309.83	473.68	708.36	7307.26
1463562032.0 100 170804.87	993.94	20.14	90.98	0.00	223.76	11.28	0.00	309.49	344.01	708.36	7307.26
1463562033.0 100 170804.87	993.94	20.14	90.35	0.00	230.18	10.89	0.00	309.66	473.68	708.36	7307.26
1463562034.0 100 170804.87	992.30	19.95	90.66	0.00	222.49	11.09	0.00	309.55	0.00	708.36	7307.26
1463562035.0 100 170804.87	992.70	20.14	90.66	0.00	227.60	8.08	0.00	309.60	0.00	708.36	7307.26
1463562036.0 100 170804.87	993.94	20.14	90.51	0.00	227.60	9.97	0.00	309.66	0.00	708.36	7307.26
1463562037.0 100 170804.87	993.54	19.95	90.51	0.00	228.89	9.13	0.00	309.60	0.00	708.36	7307.26
1463562038.0 100 170804.87	993.54	19.95	90.66	0.00	223.76	10.22	0.00	309.72	473.68	708.36	7307.26
1463562039.0 100 170804.87	993.94	20.14	90.82	0.00	223.76	11.47	0.00	309.49	285.25	708.36	7307.26
1463562040.0 100 170804.87	992.30	19.95	90.82	0.00	222.49	12.29	0.00	309.66	344.01	708.36	7307.26
1463562041.0 100 170804.87	995.18	20.14	91.14	0.00	221.22	12.29	0.00	309.49	473.68	708.36	7307.26
1463562042.0 100 170804.87	993.94	20.14	90.82	0.00	223.76	8.46	0.00	309.60	344.01	708.36	7307.26
1463562043.0 100 170804.87	992.70	20.14	90.19	0.00	225.04	8.46	0.00	309.77	344.01	708.36	7307.26
1463562044.0 100 170804.87	993.54	19.95	90.66	0.00	227.60	12.44	0.00	309.60	0.00	708.36	7307.26
1463562045.0 100 170804.87	993.94	20.14	86.87	0.00	225.04	11.28	0.00	309.77	473.68	708.36	7307.26
1463562046.0 100 170804.87	993.54	19.95	90.66	0.00	225.04	11.09	0.00	309.60	0.00	708.36	7307.26
1463562047.0 100 170804.87	992.70	20.14	87.66	0.00	231.48	11.65	0.00	309.83	473.68	708.36	7307.26
1463562048.0 100 170804.87	993.54	19.95	90.82	0.00	227.60	11.47	0.00	309.60	0.00	708.36	7307.26
1463562049.0 100 170804.87	992.30	19.95	90.35	0.00	228.89	12.44	0.00	309.49	344.01	708.36	7307.26
1463562050.0 100 170804.87	993.94	20.14	90.82	0.00	226.32	9.97	0.00	309.55	473.68	708.36	7307.26
1463562051.0 100 170804.87	992.30	19.95	88.29	0.00	227.60	9.13	0.00	309.60	344.01	708.36	7307.26
1463562052.0 100 170804.87	994.78	19.95	91.14	0.00	221.22	10.22	0.00	309.43	473.68	708.36	7307.26
1463562053.0 100 170804.87	994.34	20.33	88.61	0.00	225.04	9.13	0.00	309.77	0.00	708.36	7307.26
1463562054.0 100 170804.87	992.70	20.14	89.08	0.00	225.04	10.68	0.00	309.66	0.00	708.36	7307.26
1463562055.0 100 170804.87	992.70	20.14	86.08	0.00	228.89	10.89	0.00	309.77	473.68	708.36	7307.26
1463562056.0 100 170804.87	993.94	20.14	90.51	0.00	226.32	10.89	0.00	309.77	0.00	708.36	7307.26
1463562057.0 100 170804.87	993.54	19.95	90.98	0.00	232.78	12.14	0.00	309.49	344.01	708.36	7307.26
1463562058.0 100 170804.87	992.70	20.14	87.66	0.00	223.76	9.13	0.00	309.77	0.00	708.36	7307.26
1463562059.0 100 170804.87	993.94	20.14	91.14	0.00	225.04	12.29	0.00	309.49	0.00	708.36	7307.26
1463562060.0 100 170804.87	993.94	20.14	90.03	0.00	230.18	9.97	0.00	309.72	0.00	708.36	7307.26
1463562061.0 100 170804.87	992.70	20.14	91.14	0.00	225.04	11.09	0.00	309.38	344.01	708.36	7307.26
1463562062.0 100 170804.87	993.94	20.14	90.51	0.00	228.89	12.58	0.00	309.72	473.68	708.36	7307.26
1463562063.0 100 170804.87	992.70	20.14	90.82	0.00	223.76	11.65	0.00	309.55	344.01	708.36	7307.26
1463562064.0 100 170804.87	993.10	20.33	87.50	0.00	225.04	8.81	0.00	309.77	0.00	708.36	7307.26
1463562065.0 100 170804.87	993.54	19.95	90.82	0.00	227.60	10.45	0.00	309.60	473.68	708.36	7307.26
1463562066.0 100 170804.87	992.70	20.14	86.55	0.00	232.78	11.09	0.00	309.94	473.68	708.36	7307.26
1463562067.0 100 170804.87	993.94	20.14	90.98	0.00	222.49	10.45	0.00	309.60	473.68	708.36	7307.26
1463562068.0 100 170804.87	992.70	20.14	90.66	0.00	230.18	11.98	0.00	309.55	0.00	708.36	7307.26
1463562069.0 100 170804.87	993.94	20.14	90.66	0.00	221.22	10.68	0.00	309.60	0.00	708.36	7307.26
1463562070.0 100 170804.87	994.34	20.33	90.82	0.00	225.04	8.46	0.00	309.60	344.01	708.36	7307.26
1463562071.0 100 170804.87	993.94	20.14	90.66	0.00	223.76	11.28	0.00	309.60	0.00	708.36	7307.26
1463562072.0 100 170804.87	994.34	20.33	90.82	0.00	222.49	10.68	0.00	309.49	0.00	708.36	7307.26
1463562073.0 100 170804.87	993.54	19.95	90.82	0.00	226.32	13.11	0.00	309.60	344.01	708.36	7307.26
1463562074.0 100 170804.87	991.86	20.33	87.97	0.00	227.60	9.71	0.00	309.83	0.00	708.36	7307.26
1463562075.0 100 170804.87	993.54	19.95	90.51	0.00	226.32	10.22	0.00	309.72	473.68	708.36	7307.26
