# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479621600.0 100 112504.32	1001.31	26.50	62.03	0.00	219.96	22.66	0.00	309.43	225.21	707.93	7307.80
1479621601.0 100 112504.32	1000.45	26.68	61.71	0.00	217.45	22.86	0.00	309.27	206.97	707.93	7307.80
1479621603.0 100 112504.32	999.25	26.12	62.03	0.00	216.20	22.57	0.00	309.27	206.97	707.93	7307.80
1479621604.0 100 112504.32	998.79	26.50	59.49	0.00	216.20	22.98	0.00	309.21	225.21	707.93	7307.80
1479621605.0 100 112504.32	999.65	26.31	62.50	0.00	216.20	22.50	0.00	309.38	206.97	707.93	7307.80
1479621606.0 100 112504.32	999.65	26.31	62.18	0.00	218.70	23.14	0.00	309.32	206.97	707.93	7307.80
1479621607.0 100 112504.32	998.39	26.31	62.34	0.00	214.96	22.41	0.00	309.21	192.69	707.93	7307.80
1479621608.0 100 112504.32	1001.31	26.50	62.18	0.00	225.04	22.51	0.00	309.27	206.97	707.93	7307.80
1479621609.0 100 112504.32	999.25	26.12	61.71	0.00	222.49	22.51	0.00	309.32	206.97	707.93	7307.80
1479621610.0 100 112504.32	1001.31	26.50	62.82	0.00	217.45	22.81	0.00	309.60	225.21	707.93	7307.80
1479621611.0 100 112504.32	999.65	26.31	62.03	0.00	222.49	23.12	0.00	309.32	206.97	707.93	7307.80
1479621612.0 100 112504.32	999.65	26.31	62.82	0.00	217.45	22.47	0.00	309.49	192.69	707.93	7307.80
1479621613.0 100 112504.32	1000.05	26.50	62.03	0.00	219.96	22.98	0.00	309.15	206.97	707.93	7307.80
1479621614.0 100 112504.32	1000.05	26.50	62.03	0.00	217.45	22.38	0.00	309.49	206.97	707.93	7307.80
