# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481396400.0 85 210105.35	997.40	27.62	59.65	0.00	216.20	3.69	0.00	309.27	0.00	709.73	7310.09
1481396401.0 85 210105.35	998.66	27.62	59.81	0.00	225.04	3.69	0.00	309.32	0.00	709.73	7310.09
1481396402.0 85 210105.35	999.06	27.80	59.81	0.00	218.70	-2.33	0.00	309.15	0.00	709.73	7310.09
1481396403.0 85 210105.35	998.26	27.43	60.28	0.00	222.49	-0.00	0.00	309.72	0.00	709.73	7310.09
1481396404.0 85 210105.35	1000.32	27.80	60.60	0.00	217.45	-0.00	0.00	309.21	0.00	709.73	7310.09
1481396405.0 85 210105.35	999.06	27.80	59.81	0.00	219.96	-2.33	0.00	309.32	0.00	709.73	7310.09
1481396406.0 85 210105.35	998.66	27.62	59.49	0.00	225.04	-0.00	0.00	309.55	0.00	709.73	7310.09
1481396407.0 85 210105.35	997.40	27.62	60.44	0.00	217.45	-2.33	0.00	309.27	0.00	709.73	7310.09
1481396408.0 85 210105.35	999.06	27.80	59.49	0.00	226.32	0.68	0.00	309.72	0.00	709.73	7310.09
1481396409.0 85 210105.35	998.66	27.62	59.97	0.00	221.22	-0.00	0.00	309.27	0.00	709.73	7310.09
1481396410.0 85 210105.35	998.66	27.62	59.81	0.00	226.32	-0.00	0.00	309.55	0.00	709.73	7310.09
1481396411.0 85 210105.35	999.92	27.62	59.97	0.00	218.70	-2.33	0.00	309.32	0.00	709.73	7310.09
1481396413.0 85 210105.35	998.66	27.62	59.97	0.00	226.32	-0.00	0.00	309.60	0.00	709.73	7310.09
1481396414.0 85 210105.35	998.66	27.62	60.44	0.00	221.22	-0.00	0.00	309.32	0.00	709.73	7310.09
1481396415.0 85 210105.35	999.06	27.80	60.44	0.00	216.20	-0.00	0.00	309.43	0.00	709.73	7310.09
1481396416.0 85 210105.35	998.26	27.43	60.28	0.00	217.45	0.68	0.00	309.32	0.00	709.73	7310.09
1481396417.0 85 210105.35	999.52	27.43	59.49	0.00	214.96	-0.00	0.00	309.21	0.00	709.73	7310.09
1481396418.0 85 210105.35	999.92	27.62	59.65	0.00	219.96	-0.00	0.00	309.43	0.00	709.73	7310.09
1481396419.0 85 210105.35	998.66	27.62	59.81	0.00	226.32	2.44	0.00	309.43	0.00	709.73	7310.09
1481396420.0 85 210105.35	999.52	27.43	59.97	0.00	216.20	-2.33	0.00	309.27	0.00	709.73	7310.09
1481396421.0 85 210105.35	998.66	27.62	60.60	0.00	222.49	-2.33	0.00	309.32	0.00	709.73	7310.09
1481396422.0 85 210105.35	999.92	27.62	59.81	0.00	216.20	-0.00	0.00	309.32	0.00	709.73	7310.09
