# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457787601.0 194904.35	1003.88	25.93	-24.84	519.12	207.58	7.21	0.00	308.87	344.01	708.34	7307.27
1457787602.0 194904.35	1002.62	25.93	-24.84	522.62	210.02	6.12	0.00	308.93	0.00	708.34	7307.27
1457787603.0 194904.35	1002.62	25.93	-24.68	517.37	208.80	5.45	0.00	308.82	344.01	708.34	7307.27
1457787604.0 194904.35	1002.62	25.93	-24.84	522.62	211.25	8.81	0.00	308.98	0.00	708.34	7307.27
1457787605.0 194904.35	1002.62	25.93	-24.84	522.62	211.25	9.43	0.00	308.93	0.00	708.34	7307.27
1457787606.0 194904.35	1002.62	25.93	-24.68	524.37	210.02	9.43	0.00	308.93	0.00	708.34	7307.27
1457787607.0 194904.35	1003.88	25.93	-24.84	522.62	210.02	6.12	0.00	308.98	0.00	708.34	7307.27
1457787608.0 194904.35	1002.62	25.93	-24.68	524.37	210.02	6.70	0.00	308.93	473.68	708.34	7307.27
1457787609.0 194904.35	1002.22	25.75	-24.84	524.37	211.25	8.81	0.00	308.98	473.68	708.34	7307.27
1457787609.0 194904.35	1005.13	25.93	-24.68	519.12	207.58	6.70	0.00	308.82	473.68	708.34	7307.27
1457787610.0 194904.35	1002.22	25.75	-24.84	524.37	211.25	10.45	0.00	308.98	344.01	708.34	7307.27
1457787611.0 194904.35	1002.22	25.75	-24.68	512.12	202.74	9.97	0.00	308.59	344.01	708.34	7307.27
1457787612.0 194904.35	1003.88	25.93	-24.68	515.62	205.15	4.66	0.00	308.76	344.01	708.34	7307.27
1457787613.0 194904.35	1003.88	25.93	-24.84	515.62	205.15	7.67	0.00	308.70	344.01	708.34	7307.27
1457787614.0 194904.35	1002.62	25.93	-24.84	517.37	206.36	9.13	0.00	308.76	0.00	708.34	7307.27
1457787615.0 194904.35	1003.88	25.93	-24.84	520.87	206.36	8.08	0.00	308.82	0.00	708.34	7307.27
1457787616.0 194904.35	1003.47	25.75	-24.84	517.37	206.36	6.12	0.00	308.76	473.68	708.34	7307.27
1457787617.0 194904.35	1002.62	25.93	-24.84	519.12	205.15	5.45	0.00	308.70	344.01	708.34	7307.27
1457787618.0 194904.35	1002.62	25.93	-24.84	517.37	205.15	6.70	0.00	308.70	344.01	708.34	7307.27
1457787619.0 194904.35	1002.62	25.93	-24.84	513.87	203.95	9.13	0.00	308.65	473.68	708.34	7307.27
1457787620.0 194904.35	1002.62	25.93	-24.68	512.12	202.74	9.13	0.00	308.65	0.00	708.34	7307.27
1457787621.0 194904.35	1002.62	25.93	-24.84	520.87	207.58	6.70	0.00	308.82	344.01	708.34	7307.27
