# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481616000.0 100 61604.62	999.65	26.31	58.23	0.00	217.45	31.31	0.00	309.21	131.11	708.35	7307.52
1481616001.0 100 61604.62	998.79	26.50	58.23	0.00	217.45	31.31	0.00	309.27	127.44	708.35	7307.52
1481616002.0 100 61604.62	1000.05	26.50	58.07	0.00	217.45	31.42	0.00	309.21	131.11	708.35	7307.52
1481616003.0 100 61604.62	1000.05	26.50	58.54	0.00	217.45	31.42	0.00	309.32	131.11	708.35	7307.52
1481616004.0 100 61604.62	1000.05	26.50	57.75	0.00	217.45	31.42	0.00	309.27	131.11	708.35	7307.52
1481616005.0 100 61604.62	999.65	26.31	60.76	0.00	217.45	31.36	0.00	309.27	131.11	708.35	7307.52
1481616006.0 100 61604.62	1000.45	26.68	58.54	0.00	221.22	31.48	0.00	309.21	131.11	708.35	7307.52
1481616007.0 100 61604.62	1000.45	26.68	58.07	0.00	214.96	31.59	0.00	309.21	131.11	708.35	7307.52
1481616008.0 100 61604.62	1000.05	26.50	58.23	0.00	214.96	31.86	0.00	309.15	127.44	708.35	7307.52
1481616009.0 100 61604.62	999.19	26.68	59.02	0.00	226.32	31.13	0.00	309.43	135.13	708.35	7307.52
1481616010.0 100 61604.62	1000.05	26.50	58.39	0.00	217.45	31.38	0.00	309.55	127.44	708.35	7307.52
1481616011.0 100 61604.62	998.79	26.50	58.54	0.00	223.76	31.31	0.00	309.21	135.13	708.35	7307.52
1481616012.0 100 61604.62	999.19	26.68	58.07	0.00	217.45	31.37	0.00	309.49	131.11	708.35	7307.52
1481616013.0 100 61604.62	1000.05	26.50	58.07	0.00	219.96	31.31	0.00	309.27	131.11	708.35	7307.52
1481616014.0 100 61604.62	998.79	26.50	58.39	0.00	217.45	31.31	0.00	309.49	131.11	708.35	7307.52
1481616015.0 100 61604.62	999.19	26.68	58.07	0.00	219.96	31.42	0.00	309.21	135.13	708.35	7307.52
1481616016.0 100 61604.62	1000.05	26.50	58.54	0.00	212.48	32.38	0.00	309.10	127.44	708.35	7307.52
1481616017.0 100 61604.62	999.19	26.68	58.39	0.00	214.96	31.50	0.00	309.38	131.11	708.35	7307.52
1481616018.0 100 61604.62	999.65	26.31	58.39	0.00	218.70	31.53	0.00	309.21	131.11	708.35	7307.52
1481616019.0 100 61604.62	998.39	26.31	58.54	0.00	222.49	31.14	0.00	309.27	135.13	708.35	7307.52
1481616020.0 100 61604.62	998.79	26.50	57.91	0.00	218.70	31.42	0.00	309.32	135.13	708.35	7307.52
1481616021.0 100 61604.62	999.65	26.31	58.23	0.00	217.45	31.48	0.00	309.27	131.11	708.35	7307.52
1481616022.0 100 61604.62	998.79	26.50	58.07	0.00	216.20	31.31	0.00	309.27	135.13	708.35	7307.52
1481616023.0 100 61604.62	999.65	26.31	58.07	0.00	217.45	31.31	0.00	309.27	131.11	708.35	7307.52
1481616024.0 100 61604.62	1000.05	26.50	57.91	0.00	216.20	31.36	0.00	309.32	135.13	708.35	7307.52
1481616025.0 100 61604.62	998.79	26.50	58.23	0.00	216.20	31.59	0.00	309.21	135.13	708.35	7307.52
1481616026.0 100 61604.62	998.39	26.31	57.91	0.00	217.45	31.48	0.00	309.32	131.11	708.35	7307.52
1481616027.0 100 61604.62	998.39	26.31	58.54	0.00	213.72	32.07	0.00	309.10	127.44	708.35	7307.52
1481616029.0 100 61604.62	999.19	26.68	58.39	0.00	213.72	31.59	0.00	309.21	131.11	708.35	7307.52
1481616030.0 100 61604.62	998.39	26.31	58.07	0.00	221.22	31.48	0.00	309.32	131.11	708.35	7307.52
1481616031.0 100 61604.62	1000.05	26.50	58.54	0.00	223.76	31.08	0.00	309.38	135.13	708.35	7307.52
1481616032.0 100 61604.62	998.79	26.50	57.44	0.00	217.45	31.42	0.00	309.49	135.13	708.35	7307.52
1481616033.0 100 61604.62	1000.05	26.50	58.39	0.00	221.22	31.60	0.00	309.15	127.44	708.35	7307.52
1481616034.0 100 61604.62	998.79	26.50	58.39	0.00	217.45	31.31	0.00	309.49	131.11	708.35	7307.52
1481616035.0 100 61604.62	998.79	26.50	58.23	0.00	222.49	31.31	0.00	309.27	135.13	708.35	7307.52
1481616036.0 100 61604.62	999.65	26.31	57.91	0.00	216.20	31.37	0.00	309.49	131.11	708.35	7307.52
1481616037.0 100 61604.62	1000.05	26.50	58.07	0.00	221.22	31.36	0.00	309.15	131.11	708.35	7307.52
1481616038.0 100 61604.62	998.39	26.31	58.39	0.00	216.20	31.37	0.00	309.49	135.13	708.35	7307.52
1481616039.0 100 61604.62	999.19	26.68	58.07	0.00	213.72	31.53	0.00	309.10	131.11	708.35	7307.52
1481616040.0 100 61604.62	1000.05	26.50	58.54	0.00	217.45	31.81	0.00	309.21	127.44	708.35	7307.52
1481616041.0 100 61604.62	998.79	26.50	57.91	0.00	214.96	31.65	0.00	309.27	131.11	708.35	7307.52
1481616042.0 100 61604.62	998.79	26.50	58.23	0.00	217.45	31.19	0.00	309.32	131.11	708.35	7307.52
1481616043.0 100 61604.62	1000.05	26.50	57.91	0.00	216.20	31.48	0.00	309.27	131.11	708.35	7307.52
1481616044.0 100 61604.62	998.79	26.50	58.07	0.00	216.20	31.42	0.00	309.32	131.11	708.35	7307.52
1481616045.0 100 61604.62	998.79	26.50	66.14	0.00	217.45	31.31	0.00	309.21	131.11	708.35	7307.52
1481616046.0 100 61604.62	998.39	26.31	58.23	0.00	217.45	31.53	0.00	309.27	131.11	708.35	7307.52
1481616047.0 100 61604.62	998.79	26.50	58.39	0.00	216.20	31.42	0.00	309.27	131.11	708.35	7307.52
1481616048.0 100 61604.62	998.79	26.50	57.91	0.00	216.20	31.59	0.00	309.27	131.11	708.35	7307.52
1481616049.0 100 61604.62	998.79	26.50	57.91	0.00	217.45	31.48	0.00	309.21	131.11	708.35	7307.52
1481616050.0 100 61604.62	998.79	26.50	57.91	0.00	216.20	31.42	0.00	309.38	135.13	708.35	7307.52
1481616051.0 100 61604.62	1000.05	26.50	58.54	0.00	216.20	31.76	0.00	309.32	131.11	708.35	7307.52
1481616052.0 100 61604.62	1000.05	26.50	58.23	0.00	214.96	31.59	0.00	309.38	131.11	708.35	7307.52
1481616053.0 100 61604.62	1000.45	26.68	58.54	0.00	219.96	31.37	0.00	309.32	135.13	708.35	7307.52
1481616054.0 100 61604.62	998.79	26.50	58.23	0.00	223.76	31.54	0.00	309.21	131.11	708.35	7307.52
1481616055.0 100 61604.62	998.39	26.31	58.39	0.00	214.96	31.48	0.00	309.21	135.13	708.35	7307.52
1481616056.0 100 61604.62	998.79	26.50	58.07	0.00	223.76	31.02	0.00	309.43	135.13	708.35	7307.52
1481616057.0 100 61604.62	998.39	26.31	57.75	0.00	214.96	31.20	0.00	309.27	131.11	708.35	7307.52
1481616058.0 100 61604.62	998.39	26.31	57.59	0.00	219.96	31.48	0.00	309.32	131.11	708.35	7307.52
1481616059.0 100 61604.62	1000.05	26.50	58.23	0.00	214.96	31.42	0.00	309.21	131.11	708.35	7307.52
1481616061.0 100 61604.62	998.79	26.50	58.23	0.00	221.22	31.31	0.00	309.27	135.13	708.35	7307.52
1481616062.0 100 61604.62	1000.05	26.50	58.23	0.00	217.45	31.42	0.00	309.43	131.11	708.35	7307.52
1481616063.0 100 61604.62	998.79	26.50	58.07	0.00	221.22	31.42	0.00	309.32	131.11	708.35	7307.52
1481616064.0 100 61604.62	999.19	26.68	58.07	0.00	216.20	31.64	0.00	309.15	131.11	708.35	7307.52
1481616065.0 100 61604.62	999.65	26.31	57.31	0.00	309.38	135.13	708.35	7307.52
1481616066.0 100 17.45	31.59	0.00	309.27	135.13	708.35	7307.52
1481616067.0 100 61604.62	999.65	26.31	58.23	0.00	221.22	31.31	0.00	309.38	135.13	708.35	7307.52
1481616068.0 100 61604.62	1000.05	26.50	58.54	0.00	216.20	31.64	0.00	309.27	131.11	708.35	7307.52
1481616069.0 100 61604.62	999.19	26.68	58.39	0.00	216.20	31.64	0.00	309.21	135.13	708.35	7307.52
1481616070.0 100 61604.62	998.79	26.50	58.39	0.00	222.49	31.86	0.00	309.55	131.11	708.35	7307.52
1481616071.0 100 61604.62	998.39	26.31	58.07	0.00	222.49	31.53	0.00	309.38	131.11	708.35	7307.52
1481616072.0 100 61604.62	998.79	26.50	58.54	0.00	214.96	31.53	0.00	309.10	135.13	708.35	7307.52
1481616073.0 100 61604.62	998.79	26.50	57.91	0.00	221.22	31.53	0.00	309.38	131.11	708.35	7307.52
1481616074.0 100 61604.62	998.79	26.50	58.70	0.00	216.20	31.59	0.00	309.21	131.11	708.35	7307.52
1481616075.0 100 61604.62	998.79	26.50	58.54	0.00	221.22	31.53	0.00	309.27	131.11	708.35	7307.52
1481616076.0 100 61604.62	1000.45	26.68	58.07	0.00	218.70	31.53	0.00	309.43	135.13	708.35	7307.52
1481616077.0 100 61604.62	999.19	26.68	58.39	0.00	222.49	31.42	0.00	309.27	131.11	708.35	7307.52
1481616078.0 100 61604.62	998.79	26.50	58.54	0.00	214.96	31.53	0.00	309.27	131.11	708.35	7307.52
1481616079.0 100 61604.62	1000.05	26.50	57.91	0.00	221.22	31.70	0.00	309.43	127.44	708.35	7307.52
