# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481814000.0 100 80704.81	1000.45	26.68	54.91	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.52
1481814001.0 100 80704.81	1001.71	26.68	55.54	0.00	221.22	-0.00	0.00	309.38	0.00	708.35	7307.52
1481814002.0 100 80704.81	1000.45	26.68	55.38	0.00	216.20	-2.33	0.00	309.43	0.00	708.35	7307.52
1481814003.0 100 80704.81	1001.31	26.50	55.22	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481814004.0 100 80704.81	1000.45	26.68	55.38	0.00	221.22	-2.33	0.00	309.32	0.00	708.35	7307.52
1481814005.0 100 80704.81	1000.45	26.68	55.54	0.00	217.45	-2.33	0.00	309.38	0.00	708.35	7307.52
1481814006.0 100 80704.81	1000.85	26.87	55.22	0.00	221.22	-2.33	0.00	309.38	0.00	708.35	7307.52
1481814007.0 100 80704.81	1001.71	26.68	55.70	0.00	217.45	0.68	0.00	309.32	0.00	708.35	7307.52
1481814008.0 100 80704.81	1000.45	26.68	55.38	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.52
1481814009.0 100 80704.81	1000.45	26.68	54.91	0.00	216.20	-2.33	0.00	309.32	473.68	708.35	7307.52
1481814010.0 100 80704.81	999.19	26.68	55.54	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.52
1481814011.0 100 80704.81	1000.85	26.87	55.38	0.00	222.49	-0.00	0.00	309.43	0.00	708.35	7307.52
1481814012.0 100 80704.81	1001.71	26.68	55.38	0.00	213.72	-0.00	0.00	308.98	0.00	708.35	7307.52
1481814013.0 100 80704.81	1000.45	26.68	55.22	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.52
1481814014.0 100 80704.81	999.59	26.87	55.70	0.00	218.70	-2.33	0.00	309.21	0.00	708.35	7307.52
1481814015.0 100 80704.81	1000.45	26.68	55.54	0.00	222.49	5.45	0.00	309.15	0.00	708.35	7307.52
1481814017.0 100 80704.81	1001.71	26.68	55.85	0.00	221.22	-0.00	0.00	309.66	0.00	708.35	7307.52
1481814018.0 100 80704.81	1000.45	26.68	55.54	0.00	218.70	-0.00	0.00	309.21	0.00	708.35	7307.52
1481814019.0 100 80704.81	1000.45	26.68	54.75	0.00	217.45	-2.33	0.00	309.55	0.00	708.35	7307.52
1481814020.0 100 80704.81	1000.45	26.68	55.38	0.00	218.70	-0.00	0.00	309.15	0.00	708.35	7307.52
1481814021.0 100 80704.81	1000.05	26.50	54.91	0.00	222.49	-0.00	0.00	309.55	0.00	708.35	7307.52
1481814022.0 100 80704.81	1000.45	26.68	55.85	0.00	222.49	-2.33	0.00	309.27	0.00	708.35	7307.52
1481814023.0 100 80704.81	1001.71	26.68	55.06	0.00	222.49	-2.33	0.00	309.49	0.00	708.35	7307.52
1481814024.0 100 80704.81	1000.45	26.68	55.06	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.52
1481814025.0 100 80704.81	1000.45	26.68	55.22	0.00	218.70	-2.33	0.00	309.15	0.00	708.35	7307.52
1481814026.0 100 80704.81	1000.45	26.68	54.91	0.00	219.96	0.68	0.00	309.38	344.01	708.35	7307.52
1481814027.0 100 80704.81	1000.45	26.68	55.06	0.00	223.76	0.68	0.00	309.49	0.00	708.35	7307.52
1481814028.0 100 80704.81	999.59	26.87	55.38	0.00	217.45	-0.00	0.00	309.21	0.00	708.35	7307.52
1481814029.0 100 80704.81	1001.25	27.06	55.06	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.52
1481814030.0 100 80704.81	1000.45	26.68	55.06	0.00	217.45	-2.33	0.00	309.43	0.00	708.35	7307.52
1481814031.0 100 80704.81	1001.71	26.68	55.85	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.52
1481814032.0 100 80704.81	1000.45	26.68	55.22	0.00	219.96	4.66	0.00	309.66	0.00	708.35	7307.52
1481814033.0 100 80704.81	1000.45	26.68	55.54	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.52
1481814034.0 100 80704.81	998.79	26.50	54.91	0.00	217.45	-0.00	0.00	309.55	0.00	708.35	7307.52
1481814035.0 100 80704.81	1000.45	26.68	55.06	0.00	213.72	-0.00	0.00	308.98	0.00	708.35	7307.52
1481814036.0 100 80704.81	1000.85	26.87	55.38	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.52
1481814037.0 100 80704.81	1000.45	26.68	55.70	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.52
1481814038.0 100 80704.91	0.00	214.96	-0.00	4.32	309.32	0.00	708.35	7307.52
1481814039.0 100 0	218.70	-0.00	4.32	309.38	0.00	708.35	7307.52
1481814040.0 100 80704.81	1000.45	26.68	54.91	0.00	214.96	-0.00	4.32	309.32	0.00	708.35	7307.52
1481814041.0 100 80704.81	1000.45	26.68	54.75	0.00	218.70	-0.00	4.32	309.32	0.00	708.35	7307.52
