# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462154401.0 215446.92	953.51	19.77	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462154402.0 215446.92	951.50	19.39	-24.68	0.00	214.96	-0.00	0.00	308.98	0.00	708.35	7307.28
1462154403.0 215446.92	953.51	19.77	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462154404.0 215446.92	953.89	19.95	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462154405.0 215446.92	952.27	19.77	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462154406.0 215446.92	953.51	19.77	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462154407.0 215446.92	953.51	19.77	-24.84	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.28
1462154408.0 215446.92	951.88	19.58	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1462154409.0 215446.92	953.12	19.58	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1462154410.0 215446.92	951.03	19.77	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462154411.0 215446.92	954.36	19.58	-24.84	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462154412.0 215446.92	951.50	19.39	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462154413.0 215446.92	953.89	19.95	-24.53	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462154414.0 215446.92	950.65	19.58	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462154415.0 215446.92	951.88	19.58	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462154416.0 215446.92	953.12	19.58	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462154417.0 215446.92	951.88	19.58	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462154418.0 215446.92	955.13	19.95	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
