# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480107600.0 80 190804.98	998.17	24.44	69.78	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480107601.0 79 190804.98	998.57	24.63	68.99	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480107602.0 79 190804.98	998.17	24.44	69.15	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1480107603.0 79 190804.98	997.32	24.63	69.62	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480107604.0 79 190804.98	998.17	24.44	69.62	0.00	225.04	-2.33	0.00	309.27	0.00	0.00	0.00
1480107605.0 79 190804.98	998.57	24.63	68.67	0.00	218.70	-2.33	0.00	309.77	0.00	0.00	0.00
1480107606.0 79 190804.98	998.17	24.44	69.15	0.00	222.49	4.66	0.00	309.27	0.00	0.00	0.00
1480107607.0 79 190804.98	998.17	24.44	68.67	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480107608.0 79 190804.98	998.17	24.44	68.99	0.00	222.49	-2.33	0.00	309.27	0.00	0.00	0.00
1480107609.0 79 190804.98	998.17	24.44	69.30	0.00	218.70	-2.33	0.00	309.72	0.00	0.00	0.00
1480107610.0 79 190804.98	998.17	24.44	70.73	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480107611.0 79 190804.98	996.92	24.44	69.15	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1480107612.0 78 190804.98	998.57	24.63	68.99	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480107613.0 78 190804.98	998.17	24.44	69.15	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1480107614.0 78 190804.98	996.92	24.44	69.30	0.00	225.04	-2.33	0.00	309.27	473.68	0.00	0.00
1480107615.0 78 190804.98	996.92	24.44	68.99	0.00	217.45	-0.00	0.00	309.15	0.00	0.00	0.00
1480107616.0 78 190804.98	996.92	24.44	68.99	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1480107617.0 78 190804.98	998.17	24.44	69.30	0.00	219.96	-2.33	0.00	309.43	473.68	0.00	0.00
1480107618.0 78 190804.98	998.17	24.44	69.30	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1480107619.0 78 190804.98	998.57	24.63	69.15	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480107620.0 78 190804.98	997.32	24.63	69.46	0.00	219.96	0.68	0.00	309.55	0.00	0.00	0.00
1480107621.0 78 190804.98	999.42	24.44	68.83	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480107623.0 78 190804.98	996.92	24.44	69.15	0.00	223.76	-2.33	0.00	309.55	473.68	0.00	0.00
1480107624.0 78 190804.98	998.57	24.63	69.30	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480107625.0 78 190804.98	998.17	24.44	68.83	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1480107626.0 78 190804.98	996.92	24.44	69.46	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1480107627.0 78 190804.98	996.92	24.44	65.66	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480107628.0 78 190804.98	998.57	24.63	68.99	0.00	219.96	-2.33	0.00	309.43	0.00	0.00	0.00
1480107629.0 78 190804.98	997.32	24.63	69.15	0.00	223.76	2.44	0.00	309.38	0.00	0.00	0.00
1480107630.0 78 190804.98	997.32	24.63	69.15	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480107631.0 78 190804.98	997.32	24.63	69.15	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1480107632.0 78 190804.98	998.57	24.63	69.62	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1480107633.0 78 190804.98	996.92	24.44	68.83	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1480107634.0 78 190804.98	998.17	24.44	69.30	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1480107635.0 78 190804.98	998.17	24.44	68.99	0.00	222.49	-2.33	0.00	309.32	0.00	0.00	0.00
1480107636.0 78 190804.98	996.92	24.44	68.99	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480107637.0 78 190804.98	998.17	24.44	69.15	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1480107638.0 78 190804.98	997.32	24.63	69.15	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480107639.0 78 190804.98	998.57	24.63	69.62	0.00	218.70	-2.33	0.00	309.49	0.00	0.00	0.00
1480107640.0 78 190804.98	998.97	24.81	68.51	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1480107641.0 78 190804.98	998.57	24.63	69.62	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480107642.0 78 190804.98	997.32	24.63	69.46	0.00	223.76	7.67	0.00	309.43	0.00	0.00	0.00
