# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479618000.0 100 112504.32	1000.45	26.68	61.87	0.00	222.49	22.18	0.00	309.27	225.21	707.93	7307.80
1479618001.0 100 112504.32	1001.31	26.50	61.55	0.00	217.45	21.96	0.00	309.21	225.21	707.93	7307.80
1479618002.0 100 112504.32	1000.05	26.50	62.82	0.00	221.22	22.23	0.00	309.27	225.21	707.93	7307.80
1479618003.0 100 112504.32	998.39	26.31	62.18	0.00	214.96	21.52	0.00	309.38	225.21	707.93	7307.80
1479618004.0 100 112504.32	1000.05	26.50	62.18	0.00	221.22	21.87	0.00	309.27	225.21	707.93	7307.80
1479618005.0 100 112504.32	999.65	26.31	62.18	0.00	214.96	21.36	0.00	309.27	206.97	707.93	7307.80
1479618006.0 100 112504.32	999.65	26.31	61.87	0.00	219.96	22.04	0.00	309.21	225.21	707.93	7307.80
1479618007.0 100 112504.32	1001.31	26.50	62.34	0.00	216.20	20.91	0.00	309.32	225.21	707.93	7307.80
1479618008.0 100 112504.32	1002.10	26.87	62.50	0.00	222.49	21.93	0.00	309.49	225.21	707.93	7307.80
1479618009.0 100 112504.32	998.39	26.31	62.34	0.00	216.20	21.90	0.00	309.10	225.21	707.93	7307.80
1479618010.0 100 112504.32	998.79	26.50	62.03	0.00	222.49	22.04	0.00	309.38	225.21	707.93	7307.80
1479618011.0 100 112504.32	1000.45	26.68	62.18	0.00	223.76	21.56	0.00	309.49	225.21	707.93	7307.80
1479618012.0 100 112504.32	1000.05	26.50	62.18	0.00	216.20	21.71	0.00	309.43	225.21	707.93	7307.80
