# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480302000.0 100 224204.98	1000.85	26.87	62.34	0.00	221.22	24.35	0.00	309.27	192.69	0.00	0.00
1480302001.0 100 224204.98	1000.45	26.68	62.66	0.00	213.72	23.95	0.00	309.15	192.69	0.00	0.00
1480302002.0 100 224204.98	1000.45	26.68	62.50	0.00	213.72	24.33	0.00	309.10	192.69	0.00	0.00
1480302003.0 100 224204.98	999.19	26.68	62.18	0.00	221.22	23.72	0.00	309.32	192.69	0.00	0.00
1480302004.0 100 224204.98	1000.05	26.50	62.34	0.00	217.45	23.82	0.00	309.55	206.97	0.00	0.00
1480302005.0 100 224204.98	1000.45	26.68	62.34	0.00	219.96	23.45	0.00	309.21	206.97	0.00	0.00
1480302006.0 100 224204.98	1001.31	26.50	62.18	0.00	217.45	23.55	0.00	309.43	192.69	0.00	0.00
1480302007.0 100 224204.98	1000.45	26.68	62.03	0.00	221.22	23.84	0.00	309.15	206.97	0.00	0.00
1480302008.0 100 224204.98	1000.05	26.50	58.23	0.00	217.45	23.76	0.00	309.49	206.97	0.00	0.00
1480302009.0 100 224204.98	1000.05	26.50	62.18	0.00	225.04	23.55	0.00	309.27	192.69	0.00	0.00
1480302010.0 100 224204.98	1000.45	26.68	61.87	0.00	218.70	23.17	0.00	309.60	206.97	0.00	0.00
1480302011.0 100 224204.98	1001.71	26.68	62.34	0.00	212.48	24.64	0.00	308.98	192.69	0.00	0.00
1480302012.0 100 224204.98	1000.45	26.68	62.34	0.00	216.20	24.10	0.00	309.21	181.11	0.00	0.00
1480302013.0 100 224204.98	1000.45	26.68	62.50	0.00	216.20	23.97	0.00	309.38	225.21	0.00	0.00
1480302014.0 100 224204.98	999.19	26.68	62.34	0.00	217.45	23.17	0.00	309.38	192.69	0.00	0.00
1480302015.0 100 224204.98	999.19	26.68	62.34	0.00	222.49	24.08	0.00	309.27	206.97	0.00	0.00
1480302016.0 100 224204.98	1000.45	26.68	62.50	0.00	214.96	23.55	0.00	309.21	192.69	0.00	0.00
1480302017.0 100 224204.98	1000.45	26.68	62.50	0.00	221.22	23.41	0.00	309.27	192.69	0.00	0.00
1480302018.0 100 224204.98	1000.45	26.68	62.34	0.00	222.49	23.55	0.00	309.27	192.69	0.00	0.00
1480302019.0 100 224204.98	998.79	26.50	62.18	0.00	221.22	24.47	0.00	309.21	206.97	0.00	0.00
1480302020.0 100 224204.98	1001.31	26.50	62.18	0.00	214.96	23.43	0.00	309.27	192.69	0.00	0.00
1480302021.0 100 224204.98	1000.45	26.68	62.66	0.00	219.96	23.55	0.00	309.27	192.69	0.00	0.00
