# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481392800.0 87 210105.35	999.52	27.43	59.65	1.76	219.96	-2.33	5.76	309.38	0.00	709.73	7310.09
1481392801.0 87 210105.35	999.52	27.43	56.80	0.00	217.45	-0.00	4.32	309.21	0.00	709.73	7310.09
1481392802.0 87 210105.35	999.52	27.43	59.34	0.00	216.20	-0.00	4.32	309.27	0.00	709.73	7310.09
1481392803.0 87 210105.35	998.66	27.62	59.81	1.76	222.49	-2.33	4.32	309.38	0.00	709.73	7310.09
1481392804.0 87 210105.35	999.52	27.43	59.34	0.00	217.45	-0.00	4.32	309.32	0.00	709.73	7310.09
1481392805.0 87 210105.35	998.26	27.43	59.65	0.00	222.49	-0.00	4.32	309.32	0.00	709.73	7310.09
1481392806.0 87 210105.35	999.52	27.43	59.18	0.00	216.20	-0.00	4.32	309.27	0.00	709.73	7310.09
1481392807.0 87 210105.35	998.26	27.43	59.49	0.00	222.49	-0.00	4.32	309.32	0.00	709.73	7310.09
1481392808.0 87 210105.35	998.26	27.43	59.65	0.00	214.96	-0.00	4.32	309.27	0.00	709.73	7310.09
1481392809.0 87 210105.35	999.92	27.62	55.38	0.00	221.22	-0.00	4.32	309.32	0.00	709.73	7310.09
1481392810.0 86 210105.35	998.66	27.62	59.49	0.00	216.20	-2.33	4.32	309.27	0.00	709.73	7310.09
1481392811.0 86 210105.35	999.92	27.62	59.81	0.00	216.20	-0.00	4.32	309.55	0.00	709.73	7310.09
1481392812.0 86 210105.35	999.52	27.43	59.34	0.00	219.96	3.69	4.32	309.15	0.00	709.73	7310.09
1481392813.0 86 210105.35	998.66	27.62	59.34	0.00	216.20	-0.00	4.32	309.72	0.00	709.73	7310.09
1481392815.0 86 210105.35	999.52	27.43	59.65	0.00	219.96	-0.00	4.32	309.55	0.00	709.73	7310.09
1481392816.0 86 210105.35	999.92	27.62	59.18	0.00	219.96	-0.00	2.88	309.32	0.00	709.73	7310.09
1481392817.0 86 210105.35	998.26	27.43	56.01	0.00	217.45	-2.33	2.88	309.55	0.00	709.73	7310.09
1481392818.0 86 210105.35	999.92	27.62	59.97	0.00	219.96	-2.33	2.88	309.32	0.00	709.73	7310.09
1481392819.0 86 210105.35	998.26	27.43	59.65	0.00	217.45	-0.00	2.88	309.55	0.00	709.73	7310.09
1481392820.0 86 210105.35	998.66	27.62	59.34	0.00	218.70	-0.00	2.88	309.32	0.00	709.73	7310.09
1481392821.0 86 210105.35	999.52	27.43	59.49	0.00	221.22	-0.00	2.88	309.66	0.00	709.73	7310.09
1481392822.0 86 210105.35	999.52	27.43	59.34	0.00	221.22	-2.33	2.88	309.43	0.00	709.73	7310.09
1481392823.0 86 210105.35	998.26	27.43	59.81	0.00	221.22	-0.00	2.88	309.49	0.00	709.73	7310.09
1481392824.0 86 210105.35	999.92	27.62	59.34	0.00	211.25	0.68	2.88	309.04	0.00	709.73	7310.09
1481392825.0 86 210105.35	998.26	27.43	59.49	0.00	218.70	4.66	2.88	309.21	0.00	709.73	7310.09
1481392826.0 86 210105.35	998.66	27.62	59.65	0.00	217.45	-0.00	2.88	309.38	0.00	709.73	7310.09
1481392827.0 86 210105.35	998.66	27.62	59.81	0.00	227.60	-0.00	2.88	309.55	0.00	709.73	7310.09
1481392828.0 86 210105.35	998.66	27.62	59.49	0.00	217.45	0.68	2.88	309.38	0.00	709.73	7310.09
1481392829.0 86 210105.35	999.92	27.62	59.81	0.00	226.32	3.69	2.88	309.49	0.00	709.73	7310.09
1481392830.0 86 210105.35	999.52	27.43	59.49	0.00	216.20	-0.00	2.88	309.21	0.00	709.73	7310.09
1481392831.0 86 210105.35	998.26	27.43	59.49	0.00	226.32	3.69	2.88	309.43	0.00	709.73	7310.09
1481392832.0 86 210105.35	999.06	27.80	59.02	0.00	216.20	-0.00	2.88	309.21	0.00	709.73	7310.09
1481392833.0 87 210105.35	998.66	27.62	59.49	0.00	225.04	0.68	1.44	309.43	0.00	709.73	7310.09
1481392834.0 87 210105.35	998.66	27.62	59.65	0.00	218.70	-2.33	1.44	309.27	0.00	709.73	7310.09
1481392835.0 87 210105.35	998.66	27.62	59.65	0.00	226.32	2.44	1.44	309.38	0.00	709.73	7310.09
1481392836.0 87 210105.35	998.66	27.62	59.49	0.00	222.49	-2.33	1.44	309.43	0.00	709.73	7310.09
1481392837.0 87 210105.35	998.26	27.43	59.81	0.00	217.45	-0.00	1.44	309.38	0.00	709.73	7310.09
1481392838.0 87 210105.35	999.92	27.62	59.49	0.00	216.20	-0.00	1.44	309.32	473.68	709.73	7310.09
1481392839.0 87 210105.35	999.92	27.62	59.81	0.00	219.96	-0.00	1.44	309.32	0.00	709.73	7310.09
1481392840.0 87 210105.35	1000.32	27.80	59.49	0.00	218.70	-0.00	1.44	309.66	0.00	709.73	7310.09
1481392841.0 87 210105.35	999.92	27.62	59.34	0.00	218.70	-2.33	1.44	309.38	473.68	709.73	7310.09
1481392842.0 87 210105.35	998.66	27.62	59.97	0.00	217.45	-2.33	1.44	309.60	0.00	709.73	7310.09
1481392844.0 87 210105.35	999.52	27.43	59.81	0.00	221.22	-0.00	1.44	309.27	0.00	709.73	7310.09
1481392845.0 86 210105.35	999.06	27.80	59.49	0.00	218.70	-0.00	1.44	309.66	0.00	709.73	7310.09
1481392846.0 86 210105.35	998.66	27.62	58.86	0.00	219.96	-0.00	1.44	309.38	0.00	709.73	7310.09
1481392847.0 86 210105.35	999.52	27.43	59.65	0.00	218.70	-2.33	1.44	309.66	0.00	709.73	7310.09
1481392848.0 86 210105.35	999.92	27.62	59.65	0.00	221.22	-0.00	1.44	309.21	473.68	709.73	7310.09
1481392849.0 86 210105.35	998.26	27.43	59.34	0.00	217.45	-2.33	1.44	309.27	473.68	709.73	7310.09
1481392850.0 86 210105.35	1000.32	27.80	59.81	0.00	214.96	-2.33	1.44	309.27	0.00	709.73	7310.09
1481392851.0 86 210105.35	998.66	27.62	57.75	0.00	219.96	-0.00	1.44	309.27	0.00	709.73	7310.09
1481392852.0 86 210105.35	999.52	27.43	59.65	0.00	222.49	-2.33	1.44	309.21	0.00	709.73	7310.09
1481392853.0 86 210105.35	999.92	27.62	59.49	0.00	225.04	-0.00	1.44	309.66	0.00	709.73	7310.09
1481392854.0 86 210105.35	999.92	27.62	59.34	0.00	225.04	-0.00	1.44	309.43	0.00	709.73	7310.09
1481392855.0 86 210105.35	999.92	27.62	58.70	0.00	227.60	-2.33	1.44	309.66	0.00	709.73	7310.09
1481392856.0 86 210105.35	999.92	27.62	59.97	0.00	219.96	-0.00	1.44	309.27	0.00	709.73	7310.09
1481392857.0 86 210105.35	998.66	27.62	59.49	0.00	227.60	-0.00	1.44	309.66	0.00	709.73	7310.09
1481392858.0 86 210105.35	998.26	27.43	59.18	0.00	218.70	-0.00	1.44	309.21	0.00	709.73	7310.09
1481392859.0 86 210105.35	999.06	27.80	59.34	0.00	225.04	-0.00	1.44	309.66	0.00	709.73	7310.09
1481392860.0 86 210105.35	999.52	27.43	59.18	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481392861.0 86 210105.35	998.26	27.43	59.65	0.00	216.20	-0.00	0.00	309.27	0.00	709.73	7310.09
1481392862.0 86 210105.35	999.52	27.43	59.49	0.00	227.60	-2.33	0.00	309.60	0.00	709.73	7310.09
1481392863.0 86 210105.35	998.26	27.43	59.49	0.00	219.96	-2.33	0.00	309.43	0.00	709.73	7310.09
1481392864.0 86 210105.35	999.92	27.62	58.86	0.00	218.70	-2.33	0.00	309.27	0.00	709.73	7310.09
1481392865.0 86 210105.35	998.66	27.62	59.49	0.00	218.70	-0.00	0.00	309.32	473.68	709.73	7310.09
1481392866.0 86 210105.35	999.52	27.43	59.49	0.00	218.70	-2.33	0.00	309.27	0.00	709.73	7310.09
1481392867.0 86 210105.35	998.66	27.62	59.65	0.00	221.22	-2.33	0.00	309.55	0.00	709.73	7310.09
1481392868.0 86 210105.35	1000.32	27.80	59.34	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481392869.0 86 210105.35	999.52	27.43	59.65	0.00	216.20	-0.00	0.00	309.32	0.00	709.73	7310.09
1481392870.0 86 210105.35	998.26	27.43	59.49	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481392871.0 86 210105.35	999.92	27.62	59.02	0.00	222.49	0.68	0.00	309.38	0.00	709.73	7310.09
1481392873.0 86 210105.35	999.52	27.43	59.81	0.00	223.76	2.44	0.00	309.38	0.00	709.73	7310.09
1481392874.0 86 210105.35	998.26	27.43	59.34	0.00	214.96	-2.33	0.00	309.27	473.68	709.73	7310.09
1481392875.0 86 210105.35	998.66	27.62	59.34	0.00	223.76	-0.00	0.00	309.38	0.00	709.73	7310.09
1481392876.0 86 210105.35	999.52	27.43	59.18	0.00	222.49	-0.00	0.00	309.38	473.68	709.73	7310.09
1481392877.0 86 210105.35	999.52	27.43	59.18	0.00	217.45	-2.33	0.00	309.66	0.00	709.73	7310.09
1481392878.0 86 210105.35	998.66	27.62	59.34	0.00	221.22	-0.00	0.00	309.32	0.00	709.73	7310.09
1481392879.0 87 210105.35	999.52	27.43	59.34	0.00	217.45	-2.33	0.00	309.72	0.00	709.73	7310.09
1481392880.0 87 210105.35	999.06	27.80	59.18	0.00	219.96	5.45	0.00	309.27	0.00	709.73	7310.09
1481392881.0 87 210105.35	999.52	27.43	59.02	0.00	217.45	-0.00	0.00	309.66	0.00	709.73	7310.09
1481392882.0 87 210105.35	999.92	27.62	59.81	0.00	221.22	-2.33	0.00	309.21	0.00	709.73	7310.09
1481392883.0 87 210105.35	998.26	27.43	59.49	0.00	219.96	-0.00	0.00	309.83	0.00	709.73	7310.09
1481392884.0 87 210105.35	999.92	27.62	59.34	0.00	219.96	0.68	0.00	309.32	0.00	709.73	7310.09
1481392885.0 87 210105.35	999.92	27.62	59.18	0.00	217.45	-2.33	0.00	309.27	0.00	709.73	7310.09
1481392886.0 87 210105.35	1000.32	27.80	59.34	0.00	222.49	4.66	0.00	309.38	0.00	709.73	7310.09
1481392887.0 87 210105.35	999.92	27.62	59.49	0.00	212.48	-0.00	0.00	308.98	0.00	709.73	7310.09
1481392888.0 87 210105.35	998.66	27.62	59.49	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481392889.0 87 210105.35	999.52	27.43	59.02	0.00	218.70	-0.00	0.00	309.32	473.68	709.73	7310.09
1481392890.0 86 210105.35	999.52	27.43	59.18	0.00	217.45	-2.33	0.00	309.55	0.00	709.73	7310.09
1481392891.0 86 210105.35	998.26	27.43	59.65	0.00	219.96	-0.00	0.00	309.32	0.00	709.73	7310.09
1481392892.0 86 210105.35	999.52	27.43	59.02	0.00	217.45	-2.33	0.00	309.55	0.00	709.73	7310.09
1481392893.0 86 210105.35	998.66	27.62	59.65	0.00	219.96	2.44	0.00	309.43	0.00	709.73	7310.09
1481392894.0 86 210105.35	999.52	27.43	59.49	0.00	217.45	-2.33	0.00	309.60	0.00	709.73	7310.09
1481392895.0 86 210105.35	998.26	27.43	59.49	0.00	221.22	-2.33	0.00	309.32	0.00	709.73	7310.09
1481392896.0 86 210105.35	998.26	27.43	58.70	0.00	217.45	-2.33	0.00	309.60	0.00	709.73	7310.09
1481392897.0 86 210105.35	1000.32	27.80	59.49	0.00	216.20	-0.00	0.00	309.32	0.00	709.73	7310.09
1481392898.0 86 210105.35	999.92	27.62	59.34	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481392899.0 86 210105.35	999.92	27.62	59.65	0.00	216.20	-2.33	0.00	309.10	0.00	709.73	7310.09
1481392900.0 86 210105.35	998.26	27.43	59.81	0.00	225.04	-2.33	0.00	309.66	0.00	709.73	7310.09
1481392901.0 86 210105.35	998.66	27.62	59.34	0.00	219.96	-2.33	0.00	309.21	0.00	709.73	7310.09
1481392903.0 86 210105.35	999.52	27.43	59.81	0.00	225.04	0.68	0.00	309.66	0.00	709.73	7310.09
1481392904.0 86 210105.35	998.26	27.43	59.34	0.00	221.22	-0.00	0.00	309.27	0.00	709.73	7310.09
1481392905.0 86 210105.35	998.66	27.62	59.49	0.00	223.76	-0.00	0.00	309.66	0.00	709.73	7310.09
