# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481864400.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	31.02	0.00	308.98	135.13	708.32	7307.31
1481864401.0 80 190104.82	999.99	27.06	54.91	0.00	211.25	31.07	0.00	308.98	135.13	708.32	7307.31
1481864402.0 80 190104.82	1000.78	27.43	55.06	0.00	211.25	30.96	0.00	309.04	139.56	708.32	7307.31
1481864403.0 80 190104.82	1000.38	27.24	55.06	0.00	212.48	31.07	0.00	308.98	131.11	708.32	7307.31
1481864404.0 80 190104.82	1000.38	27.24	55.06	0.00	211.25	30.96	0.00	308.98	135.13	708.32	7307.31
1481864405.0 80 190104.82	1002.04	27.43	55.54	0.00	211.25	31.02	0.00	308.98	135.13	708.32	7307.31
1481864406.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	30.96	0.00	308.98	135.13	708.32	7307.31
1481864407.0 80 190104.82	1001.64	27.24	54.91	0.00	211.25	30.96	0.00	308.98	135.13	708.32	7307.31
1481864408.0 80 190104.82	1000.78	27.43	55.06	0.00	211.25	30.96	0.00	308.98	135.13	708.32	7307.31
1481864409.0 80 190104.82	1000.78	27.43	55.06	0.00	212.48	31.02	0.00	308.98	135.13	708.32	7307.31
1481864410.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	31.07	0.00	309.04	135.13	708.32	7307.31
1481864411.0 80 190104.82	1000.78	27.43	55.06	0.00	211.25	31.07	0.00	308.98	135.13	708.32	7307.31
1481864412.0 80 190104.82	1001.64	27.24	55.06	0.00	211.25	30.96	0.00	308.98	135.13	708.32	7307.31
1481864413.0 80 190104.82	1000.38	27.24	55.06	0.00	212.48	31.02	0.00	309.10	135.13	708.32	7307.31
1481864414.0 80 190104.82	1000.78	27.43	55.06	0.00	211.25	30.84	0.00	308.98	131.11	708.32	7307.31
1481864415.0 80 190104.82	1000.78	27.43	54.91	0.00	211.25	31.07	0.00	309.04	135.13	708.32	7307.31
1481864416.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	30.96	0.00	308.98	135.13	708.32	7307.31
1481864417.0 80 190104.82	1001.18	27.62	54.75	0.00	212.48	31.08	0.00	308.98	131.11	708.32	7307.31
1481864418.0 80 190104.82	1002.44	27.62	55.22	0.00	211.25	31.02	0.00	308.98	135.13	708.32	7307.31
1481864419.0 80 190104.82	1002.04	27.43	55.54	0.00	211.25	31.07	0.00	309.04	135.13	708.32	7307.31
1481864420.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	31.13	0.00	308.98	131.11	708.32	7307.31
1481864422.0 80 190104.82	1000.78	27.43	55.38	0.00	212.48	30.90	0.00	308.98	135.13	708.32	7307.31
1481864423.0 80 190104.82	1000.78	27.43	55.06	0.00	211.25	31.07	0.00	308.98	135.13	708.32	7307.31
1481864424.0 80 190104.82	1002.04	27.43	55.54	0.00	211.25	31.02	0.00	308.98	139.56	708.32	7307.31
1481864425.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	31.02	0.00	308.98	131.11	708.32	7307.31
1481864426.0 80 190104.82	1000.78	27.43	55.06	0.00	211.25	30.96	0.00	308.98	139.56	708.32	7307.31
1481864427.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	31.13	0.00	309.04	135.13	708.32	7307.31
1481864428.0 80 190104.82	1001.18	27.62	54.91	0.00	211.25	31.14	0.00	308.98	135.13	708.32	7307.31
1481864429.0 80 190104.82	1000.78	27.43	55.38	0.00	211.25	31.19	0.00	308.98	135.13	708.32	7307.31
1481864430.0 80 190104.82	1002.04	27.43	55.22	0.00	211.25	31.08	0.00	308.98	135.13	708.32	7307.31
1481864431.0 80 190104.82	1002.04	27.43	54.91	0.00	211.25	30.84	0.00	308.98	135.13	708.32	7307.31
1481864432.0 80 190104.82	1000.78	27.43	55.22	0.00	211.25	31.07	0.00	309.04	135.13	708.32	7307.31
