# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467486001.0 80 153448.71	1000.85	22.20	91.61	256.24	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467486001.0 80 153448.71	1000.85	22.20	90.98	256.24	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467486002.0 80 153448.71	998.76	22.38	91.30	254.49	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467486003.0 80 153448.71	1000.85	22.20	92.25	250.98	216.20	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467486004.0 80 153448.71	999.60	22.20	85.92	263.26	231.48	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467486004.0 80 153448.71	998.36	22.20	91.61	259.75	226.32	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467486005.0 80 153448.71	997.95	22.01	91.30	259.75	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467486006.0 80 153448.71	998.76	22.38	87.82	261.51	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467486007.0 80 153448.71	998.76	22.38	77.69	254.49	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467486007.0 80 153448.71	999.60	22.20	89.87	254.49	218.70	0.68	-666.00	309.60	0.00	709.16	7307.07
1467486008.0 80 153448.71	999.60	22.20	91.61	254.49	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467486009.0 80 153448.71	1000.00	22.38	91.61	254.49	218.70	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467486010.0 80 153448.71	999.60	22.20	91.77	254.49	219.96	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467486010.0 80 153448.71	998.76	22.38	91.77	258.00	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467486011.0 80 153448.71	1000.00	22.38	91.61	258.00	222.49	8.46	-666.00	309.32	0.00	709.16	7307.07
1467486012.0 80 153448.71	1000.00	22.38	91.61	256.24	218.70	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467486012.0 80 153448.71	999.60	22.20	89.56	254.49	218.70	-0.00	-666.00	309.60	473.68	709.16	7307.07
1467486013.0 80 153448.71	999.20	22.01	91.61	254.49	218.70	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467486014.0 80 153448.71	997.95	22.01	91.77	254.49	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467486015.0 80 153448.71	997.95	22.01	91.61	254.49	218.70	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467486015.0 80 153448.71	1000.85	22.20	91.77	256.24	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467486016.0 80 153448.71	997.95	22.01	91.46	256.24	222.49	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467486017.0 80 153448.71	998.76	22.38	91.61	256.24	221.22	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467486018.0 80 153448.71	998.36	22.20	91.61	258.00	221.22	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467486018.0 80 153448.71	999.60	22.20	91.30	258.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467486019.0 80 153448.71	1000.85	22.20	91.61	252.74	218.70	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467486020.0 80 153448.71	999.60	22.20	91.46	254.49	221.22	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467486021.0 80 153448.71	998.36	22.20	91.46	254.49	218.70	-2.33	-666.00	309.32	473.68	709.16	7307.07
1467486021.0 80 153448.71	997.95	22.01	91.30	254.49	218.70	-0.00	-666.00	309.38	344.01	709.16	7307.07
1467486022.0 80 153448.71	999.60	22.20	91.77	254.49	218.70	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467486023.0 80 153448.71	1000.00	22.38	91.61	254.49	218.70	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467486023.0 80 153448.71	998.36	22.20	88.45	252.74	219.96	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467486024.0 80 153448.71	999.60	22.20	91.61	252.74	218.70	0.68	-666.00	309.32	0.00	709.16	7307.07
1467486025.0 80 153448.71	998.36	22.20	91.46	254.49	218.70	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467486026.0 81 153448.71	999.60	22.20	87.03	252.74	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467486026.0 81 153448.71	999.20	22.01	91.77	252.74	217.45	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467486027.0 81 153448.71	1000.00	22.38	91.46	254.49	218.70	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467486028.0 81 153448.71	998.76	22.38	91.61	250.98	218.70	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467486029.0 81 153448.71	999.20	22.01	91.46	256.24	218.70	-2.33	-666.00	309.32	0.00	709.16	7307.07
