# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457740801.0 194904.35	999.47	23.88	64.40	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740802.0 194904.35	1001.12	24.07	64.72	0.00	207.58	-0.00	0.00	308.82	473.68	708.34	7307.27
1457740803.0 194904.35	999.87	24.07	64.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740804.0 194904.35	999.87	24.07	64.40	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740805.0 194904.35	999.47	23.88	64.72	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457740806.0 194904.35	999.87	24.07	64.24	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740807.0 194904.35	999.47	23.88	64.24	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457740808.0 194904.35	1000.27	24.25	64.24	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457740809.0 194904.35	999.87	24.07	64.08	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457740810.0 194904.35	999.07	23.69	64.40	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457740811.0 194904.35	1000.27	24.25	64.40	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740812.0 194904.35	998.22	23.88	64.56	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740813.0 194904.35	999.47	23.88	64.72	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740814.0 194904.35	999.87	24.07	64.72	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740815.0 194904.35	1000.27	24.25	64.87	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457740816.0 194904.35	999.87	24.07	64.40	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740817.0 194904.35	1000.67	24.44	64.08	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740818.0 194904.35	999.87	24.07	64.56	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740819.0 194904.35	1000.27	24.25	64.40	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457740820.0 194904.35	1000.27	24.25	64.56	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457740821.0 194904.35	1000.27	24.25	66.93	0.00	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740822.0 194904.35	1000.27	24.25	64.56	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740822.0 194904.35	999.02	24.25	64.24	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740823.0 194904.35	999.87	24.07	64.72	0.00	208.80	0.68	0.00	308.93	0.00	708.34	7307.27
1457740824.0 194904.35	998.62	24.07	64.40	0.00	214.96	-2.33	0.00	309.04	0.00	708.34	7307.27
1457740825.0 194904.35	999.87	24.07	64.56	0.00	208.80	0.68	0.00	308.87	0.00	708.34	7307.27
1457740826.0 194904.35	1000.67	24.44	64.87	0.00	207.58	-2.33	0.00	308.93	473.68	708.34	7307.27
1457740827.0 194904.35	999.02	24.25	64.40	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740828.0 194904.35	999.87	24.07	64.24	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740829.0 194904.35	999.87	24.07	64.24	0.00	212.48	5.45	0.00	309.04	0.00	708.34	7307.27
1457740830.0 194904.35	1000.27	24.25	53.80	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740831.0 194904.35	999.87	24.07	64.08	0.00	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1457740832.0 194904.35	1001.92	24.44	64.40	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740833.0 194904.35	1000.67	24.44	63.92	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457740834.0 194904.35	999.87	24.07	64.08	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457740835.0 194904.35	999.87	24.07	64.08	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457740836.0 194904.35	998.62	24.07	64.40	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740837.0 194904.35	999.87	24.07	64.40	0.00	208.80	-2.33	0.00	308.87	344.01	708.34	7307.27
1457740838.0 194904.35	999.47	23.88	63.92	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740839.0 194904.35	999.87	24.07	64.72	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740840.0 194904.35	1000.27	24.25	64.08	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457740841.0 194904.35	999.47	23.88	64.56	0.00	210.02	-2.33	0.00	309.04	0.00	708.34	7307.27
1457740842.0 194904.35	999.87	24.07	64.87	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457740843.0 194904.35	998.22	23.88	64.56	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457740844.0 194904.35	1000.27	24.25	64.87	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740845.0 194904.35	999.87	24.07	64.56	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457740846.0 194904.35	1000.27	24.25	64.56	0.00	211.25	0.68	0.00	308.87	0.00	708.34	7307.27
1457740847.0 194904.35	999.87	24.07	73.73	0.00	208.80	0.68	0.00	308.87	473.68	708.34	7307.27
1457740848.0 194904.35	999.87	24.07	64.56	0.00	208.80	3.69	0.00	308.82	473.68	708.34	7307.27
1457740849.0 194904.35	998.62	24.07	64.24	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740850.0 194904.35	1000.27	24.25	64.87	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457740851.0 194904.35	1001.52	24.25	64.24	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740852.0 194904.35	1000.27	24.25	65.03	0.00	208.80	-2.33	0.00	308.82	0.00	708.34	7307.27
1457740853.0 194904.35	1000.27	24.25	64.72	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740854.0 194904.35	1000.67	24.44	64.56	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740855.0 194904.35	999.87	24.07	64.72	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457740856.0 194904.35	1000.67	24.44	64.72	0.00	208.80	0.68	0.00	308.87	0.00	708.34	7307.27
1457740857.0 194904.35	999.87	24.07	64.40	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740858.0 194904.35	1000.27	24.25	64.40	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740859.0 194904.35	1000.27	24.25	64.56	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740860.0 194904.35	999.87	24.07	64.72	0.00	212.48	3.69	0.00	309.04	0.00	708.34	7307.27
1457740861.0 194904.35	1001.12	24.07	64.56	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740862.0 194904.35	999.87	24.07	64.72	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740863.0 194904.35	1001.52	24.25	64.24	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457740864.0 194904.35	999.87	24.07	64.24	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740865.0 194904.35	999.47	23.88	64.56	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457740866.0 194904.35	999.87	24.07	64.56	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740867.0 194904.35	999.87	24.07	65.35	0.00	208.80	0.68	0.00	308.87	0.00	708.34	7307.27
1457740868.0 194904.35	1000.67	24.44	64.72	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740869.0 194904.35	1000.67	24.44	64.87	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457740870.0 194904.35	1000.27	24.25	64.72	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457740871.0 194904.35	1000.27	24.25	64.08	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740872.0 194904.35	1001.52	24.25	64.08	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457740873.0 194904.35	999.02	24.25	64.56	0.00	208.80	3.69	0.00	308.87	0.00	708.34	7307.27
1457740874.0 194904.35	1001.52	24.25	64.08	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457740875.0 194904.35	999.87	24.07	65.03	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1457740876.0 194904.35	1000.27	24.25	64.24	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457740877.0 194904.35	1000.27	24.25	64.56	0.00	210.02	-2.33	0.00	308.82	0.00	708.34	7307.27
1457740878.0 194904.35	1000.27	24.25	64.40	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457740879.0 194904.35	1000.67	24.44	64.24	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457740880.0 194904.35	1000.67	24.44	64.08	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
