# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459800001.0 55213.00	998.43	21.07	92.41	249.23	212.48	-0.00	279.90	309.10	0.00	708.34	7307.27
1459800002.0 55213.00	997.19	21.07	92.41	249.23	212.48	-0.00	279.90	309.10	0.00	708.34	7307.27
1459800003.0 55213.00	999.24	21.45	91.93	250.98	216.20	-0.00	279.90	309.21	0.00	708.34	7307.27
1459800004.0 55213.00	997.59	21.26	91.61	256.24	219.96	-0.00	330.79	309.38	0.00	708.34	7307.27
1459800005.0 55213.00	997.19	21.07	91.93	250.98	216.20	-0.00	330.79	309.21	0.00	708.34	7307.27
1459800006.0 55213.00	1000.08	21.26	91.93	249.23	216.20	-0.00	330.79	309.21	0.00	708.34	7307.27
1459800007.0 55213.00	997.19	21.07	92.09	252.74	216.20	-0.00	305.34	309.27	0.00	708.34	7307.27
1459800008.0 55213.00	997.19	21.07	92.09	250.98	216.20	-0.00	305.34	309.10	0.00	708.34	7307.27
1459800009.0 55213.00	998.43	21.07	92.09	250.98	216.20	-0.00	305.34	309.21	0.00	708.34	7307.27
1459800010.0 55213.00	998.43	21.07	92.41	247.47	212.48	-0.00	305.34	309.10	0.00	708.34	7307.27
1459800011.0 55213.00	998.83	21.26	92.09	249.23	212.48	-0.00	279.90	309.21	0.00	708.34	7307.27
1459800012.0 55213.00	998.43	21.07	92.41	247.47	212.48	-0.00	279.90	309.10	0.00	708.34	7307.27
1459800013.0 55213.00	997.19	21.07	92.41	249.23	212.48	-0.00	279.90	309.15	0.00	708.34	7307.27
1459800014.0 55213.00	997.59	21.26	92.41	249.23	213.72	-0.00	279.90	309.04	0.00	708.34	7307.27
1459800015.0 55213.00	998.43	21.07	92.41	249.23	212.48	-0.00	279.90	309.10	0.00	708.34	7307.27
1459800016.0 55213.00	997.59	21.26	92.09	250.98	214.96	-0.00	254.45	309.15	0.00	708.34	7307.27
1459800017.0 55213.00	998.83	21.26	92.41	247.47	213.72	-0.00	254.45	309.10	0.00	708.34	7307.27
1459800018.0 55213.00	997.19	21.07	92.56	249.23	212.48	-0.00	254.45	309.04	0.00	708.34	7307.27
1459800019.0 55213.00	997.19	21.07	92.09	250.98	216.20	-0.00	254.45	309.27	0.00	708.34	7307.27
1459800020.0 55213.00	997.19	21.07	92.41	247.47	212.48	-0.00	229.01	309.04	0.00	708.34	7307.27
1459800021.0 55213.00	998.43	21.07	92.56	247.47	212.48	-0.00	229.01	308.98	0.00	708.34	7307.27
1459800022.0 55213.00	997.59	21.26	93.04	245.72	207.58	-0.00	229.01	308.87	0.00	708.34	7307.27
1459800023.0 55213.00	997.19	21.07	92.09	245.72	208.80	-0.00	229.01	308.93	0.00	708.34	7307.27
1459800024.0 55213.00	997.19	21.07	92.41	247.47	213.72	-0.00	229.01	309.10	0.00	708.34	7307.27
1459800025.0 55213.00	998.43	21.07	93.04	245.72	208.80	-0.00	229.01	308.93	0.00	708.34	7307.27
1459800026.0 55213.00	997.59	21.26	92.41	250.98	213.72	-0.00	203.56	309.04	0.00	708.34	7307.27
1459800027.0 55213.00	997.19	21.07	92.25	247.47	213.72	-0.00	203.56	309.10	0.00	708.34	7307.27
1459800028.0 55213.00	998.43	21.07	92.56	249.23	212.48	-0.00	203.56	309.04	0.00	708.34	7307.27
1459800029.0 55213.00	998.43	21.07	92.41	249.23	212.48	-0.00	203.56	309.10	0.00	708.34	7307.27
1459800029.0 55213.00	999.67	21.07	92.41	247.47	212.48	-0.00	203.56	309.04	0.00	708.34	7307.27
1459800030.0 55213.00	998.43	21.07	92.09	249.23	216.20	-0.00	178.12	309.21	0.00	708.34	7307.27
1459800031.0 55213.00	999.67	21.07	92.56	249.23	212.48	-0.00	178.12	309.04	0.00	708.34	7307.27
1459800032.0 55213.00	999.67	21.07	92.25	247.47	212.48	-0.00	203.56	309.10	0.00	708.34	7307.27
1459800033.0 55213.00	998.43	21.07	92.41	249.23	212.48	-0.00	203.56	309.10	0.00	708.34	7307.27
1459800034.0 55213.00	998.43	21.07	92.41	249.23	213.72	-0.00	203.56	309.10	0.00	708.34	7307.27
1459800035.0 55213.00	999.27	20.89	92.09	249.23	214.96	-0.00	203.56	309.21	0.00	708.34	7307.27
1459800036.0 55213.00	998.83	21.26	92.41	247.47	213.72	-0.00	178.12	309.10	0.00	708.34	7307.27
1459800037.0 55213.00	999.67	21.07	92.41	247.47	212.48	-2.33	178.12	309.15	0.00	708.34	7307.27
1459800038.0 55213.00	998.43	21.07	92.41	247.47	213.72	-0.00	178.12	309.10	0.00	708.34	7307.27
1459800039.0 55213.00	999.67	21.07	92.56	247.47	212.48	-0.00	178.12	309.04	0.00	708.34	7307.27
1459800040.0 55213.00	998.43	21.07	92.25	247.47	213.72	-0.00	178.12	309.10	0.00	708.34	7307.27
1459800041.0 55213.00	999.67	21.07	92.41	247.47	212.48	-0.00	178.12	309.10	0.00	708.34	7307.27
1459800042.0 55213.00	999.67	21.07	92.41	247.47	213.72	-0.00	178.12	309.10	0.00	708.34	7307.27
1459800043.0 55213.00	1000.92	21.07	92.41	245.72	212.48	-0.00	152.67	309.04	0.00	708.34	7307.27
1459800044.0 55213.00	999.67	21.07	92.41	249.23	216.20	-2.33	254.45	309.21	0.00	708.34	7307.27
1459800045.0 55213.00	999.67	21.07	92.09	250.98	214.96	-0.00	254.45	309.21	0.00	708.34	7307.27
1459800046.0 55213.00	999.27	20.89	92.41	247.47	212.48	-2.33	254.45	309.10	0.00	708.34	7307.27
1459800047.0 55213.00	999.67	21.07	92.56	247.47	212.48	-0.00	229.01	309.10	0.00	708.34	7307.27
1459800048.0 55213.00	999.67	21.07	92.25	247.47	213.72	-2.33	229.01	309.10	0.00	708.34	7307.27
1459800049.0 55213.00	998.43	21.07	92.41	247.47	212.48	-0.00	229.01	309.04	0.00	708.34	7307.27
1459800050.0 55213.00	999.67	21.07	92.88	243.97	210.02	-0.00	229.01	308.93	0.00	708.34	7307.27
1459800051.0 55213.00	999.67	21.07	93.04	243.97	207.58	-0.00	229.01	308.93	0.00	708.34	7307.27
1459800052.0 55213.00	998.03	20.89	92.56	247.47	212.48	-0.00	203.56	309.04	0.00	708.34	7307.27
1459800053.0 55213.00	999.67	21.07	92.25	249.23	214.96	-0.00	203.56	309.15	0.00	708.34	7307.27
1459800054.0 55213.00	999.67	21.07	92.88	243.97	208.80	-0.00	203.56	308.87	0.00	708.34	7307.27
1459800055.0 55213.00	999.67	21.07	93.04	243.97	207.58	-0.00	203.56	308.87	0.00	708.34	7307.27
1459800056.0 55213.00	1000.08	21.26	93.04	243.97	208.80	-0.00	203.56	308.87	0.00	708.34	7307.27
