# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479938400.0 100 173004.67	996.86	28.55	56.17	0.00	221.22	5.45	0.00	309.32	0.00	708.43	7307.70
1479938401.0 100 173004.67	997.25	28.74	56.17	0.00	217.45	3.69	0.00	309.21	0.00	708.43	7307.70
1479938402.0 100 173004.67	998.12	28.55	56.01	0.00	219.96	3.69	0.00	309.32	0.00	708.43	7307.70
1479938403.0 100 173004.67	997.72	28.36	56.33	0.00	216.20	0.68	0.00	309.21	0.00	708.43	7307.70
1479938404.0 100 173004.67	998.12	28.55	56.49	0.00	216.20	4.66	0.00	309.15	0.00	708.43	7307.70
1479938405.0 100 173004.67	996.46	28.36	55.22	0.00	214.96	2.44	0.00	309.15	0.00	708.43	7307.70
1479938406.0 100 173004.67	996.46	28.36	56.01	0.00	213.72	6.12	0.00	309.15	0.00	708.43	7307.70
1479938407.0 100 173004.67	996.86	28.55	56.01	0.00	214.96	-2.33	0.00	309.10	0.00	708.43	7307.70
1479938408.0 100 173004.67	995.60	28.55	56.49	0.00	221.22	3.69	0.00	309.32	0.00	708.43	7307.70
1479938409.0 100 173004.67	998.52	28.74	56.49	0.00	216.20	0.68	0.00	309.21	0.00	708.43	7307.70
1479938410.0 100 173004.67	997.25	28.74	56.49	0.00	222.49	6.70	0.00	309.32	0.00	708.43	7307.70
1479938411.0 100 173004.67	997.25	28.74	56.49	0.00	212.48	-2.33	0.00	309.10	0.00	708.43	7307.70
1479938412.0 100 173004.67	998.52	28.74	56.33	0.00	219.96	6.12	0.00	309.32	0.00	708.43	7307.70
