# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477562400.0 100 80504.81	998.85	25.93	62.34	0.00	217.45	30.90	1.44	309.43	135.13	708.35	7307.27
1477562401.0 100 80504.81	998.85	25.93	61.55	0.00	219.96	30.96	1.44	309.32	135.13	708.35	7307.27
1477562402.0 100 80504.81	998.85	25.93	62.18	0.00	218.70	30.79	1.44	309.49	135.13	708.35	7307.27
1477562403.0 100 80504.81	1000.51	26.12	61.71	0.00	217.45	31.25	1.44	309.27	135.13	708.35	7307.27
1477562404.0 100 80504.81	999.25	26.12	61.87	0.00	216.20	31.20	1.44	309.21	135.13	708.35	7307.27
1477562405.0 100 80504.81	1000.51	26.12	61.71	0.00	213.72	31.59	1.44	309.15	131.11	708.35	7307.27
1477562406.0 100 80504.81	999.25	26.12	61.87	0.00	222.49	30.90	1.44	309.38	135.13	708.35	7307.27
1477562407.0 100 80504.81	999.25	26.12	61.71	0.00	218.70	31.14	1.44	309.38	135.13	708.35	7307.27
1477562408.0 100 80504.81	1000.51	26.12	62.50	0.00	222.49	31.26	1.44	309.27	135.13	708.35	7307.27
1477562409.0 100 80504.81	1000.51	26.12	61.87	0.00	216.20	30.84	1.44	309.32	135.13	708.35	7307.27
1477562410.0 100 80504.81	1000.11	25.93	61.87	0.00	221.22	31.14	1.44	309.32	131.11	708.35	7307.27
1477562411.0 100 80504.81	1000.11	25.93	61.71	0.00	216.20	30.78	1.44	309.27	139.56	708.35	7307.27
1477562412.0 100 80504.81	999.25	26.12	61.71	0.00	219.96	31.08	1.44	309.43	135.13	708.35	7307.27
1477562413.0 100 80504.81	1000.51	26.12	61.71	0.00	216.20	30.96	1.44	309.32	135.13	708.35	7307.27
1477562414.0 100 80504.81	998.00	26.12	61.55	0.00	222.49	31.08	1.44	309.27	135.13	708.35	7307.27
1477562415.0 100 80504.81	1001.76	26.12	61.87	0.00	216.20	31.14	1.44	309.21	135.13	708.35	7307.27
1477562416.0 100 80504.81	998.85	25.93	62.18	0.00	212.48	31.59	1.44	309.04	131.11	708.35	7307.27
1477562417.0 100 80504.81	998.85	25.93	61.55	0.00	223.76	30.78	1.44	309.38	135.13	708.35	7307.27
1477562418.0 100 80504.81	999.25	26.12	62.03	0.00	217.45	30.90	1.44	309.49	135.13	708.35	7307.27
1477562419.0 100 80504.81	998.85	25.93	61.55	0.00	222.49	31.02	1.44	309.21	135.13	708.35	7307.27
1477562420.0 100 80504.81	998.85	25.93	63.45	0.00	218.70	30.84	1.44	309.55	135.13	708.35	7307.27
1477562421.0 100 80504.81	1000.51	26.12	61.71	0.00	221.22	30.84	1.44	309.15	135.13	708.35	7307.27
1477562422.0 100 80504.81	999.25	26.12	61.87	0.00	225.04	30.90	1.44	309.60	139.56	708.35	7307.27
1477562423.0 100 80504.81	998.85	25.93	60.92	0.00	217.45	30.90	1.44	309.32	135.13	708.35	7307.27
1477562424.0 100 80504.81	998.85	25.93	61.71	0.00	223.76	31.08	1.44	309.38	135.13	708.35	7307.27
1477562426.0 100 80504.81	1001.76	26.12	61.71	0.00	222.49	30.90	0.00	309.32	135.13	708.35	7307.27
1477562427.0 100 80504.81	998.85	25.93	62.18	0.00	217.45	30.96	0.00	309.55	135.13	708.35	7307.27
1477562428.0 100 80504.81	1000.11	25.93	62.18	0.00	218.70	31.42	0.00	309.38	135.13	708.35	7307.27
1477562429.0 100 80504.81	998.85	25.93	62.03	0.00	218.70	31.02	0.00	309.38	135.13	708.35	7307.27
1477562430.0 100 80504.81	999.25	26.12	61.71	0.00	222.49	30.96	0.00	309.49	135.13	708.35	7307.27
1477562431.0 100 80504.81	999.25	26.12	61.55	0.00	221.22	31.08	0.00	309.38	135.13	708.35	7307.27
1477562432.0 100 80504.81	1000.11	25.93	61.23	0.00	225.04	30.78	0.00	309.55	139.56	708.35	7307.27
1477562433.0 100 80504.81	999.65	26.31	61.71	0.00	221.22	30.90	0.00	309.43	135.13	708.35	7307.27
1477562434.0 100 80504.81	1001.36	25.93	62.34	0.00	221.22	30.67	0.00	309.49	135.13	708.35	7307.27
1477562435.0 100 80504.81	1000.11	25.93	61.39	0.00	217.45	31.19	0.00	309.43	135.13	708.35	7307.27
1477562436.0 100 80504.81	998.00	26.12	62.03	0.00	221.22	30.84	0.00	309.32	135.13	708.35	7307.27
1477562437.0 100 80504.81	1000.51	26.12	62.03	0.00	218.70	31.26	0.00	309.27	131.11	708.35	7307.27
1477562438.0 100 80504.81	998.85	25.93	62.03	0.00	225.04	30.96	0.00	309.55	135.13	708.35	7307.27
1477562439.0 100 80504.81	998.85	25.93	62.03	0.00	218.70	31.07	0.00	309.27	135.13	708.35	7307.27
1477562440.0 100 80504.81	999.25	26.12	61.87	0.00	221.22	30.34	0.00	309.43	139.56	708.35	7307.27
1477562441.0 100 80504.81	998.85	25.93	61.87	0.00	217.45	30.84	0.00	309.27	135.13	708.35	7307.27
1477562442.0 100 80504.81	1000.11	25.93	61.55	0.00	218.70	30.72	0.00	309.38	139.56	708.35	7307.27
1477562443.0 100 80504.81	998.85	25.93	62.34	0.00	221.22	30.78	0.00	309.32	135.13	708.35	7307.27
1477562444.0 100 80504.81	1000.51	26.12	61.71	0.00	218.70	30.84	0.00	309.55	144.47	708.35	7307.27
1477562445.0 100 80504.81	1000.51	26.12	61.87	0.00	221.22	30.72	0.00	309.27	135.13	708.35	7307.27
1477562446.0 100 80504.81	998.85	25.93	61.55	0.00	217.45	30.79	0.00	309.43	139.56	708.35	7307.27
1477562447.0 100 80504.81	998.85	25.93	61.55	0.00	219.96	31.02	0.00	309.32	131.11	708.35	7307.27
1477562448.0 100 80504.81	998.00	26.12	61.71	0.00	219.96	31.02	0.00	309.21	135.13	708.35	7307.27
1477562449.0 100 80504.81	1000.51	26.12	61.23	0.00	217.45	31.07	0.00	309.32	135.13	708.35	7307.27
1477562450.0 100 80504.81	1000.11	25.93	61.71	0.00	217.45	31.25	0.00	309.27	139.56	708.35	7307.27
1477562451.0 100 80504.81	999.25	26.12	61.71	0.00	216.20	31.13	0.00	309.27	139.56	708.35	7307.27
1477562452.0 100 80504.81	998.85	25.93	62.18	0.00	222.49	30.90	0.00	309.32	139.56	708.35	7307.27
1477562453.0 100 80504.81	999.71	25.75	61.87	0.00	218.70	30.78	0.00	309.32	139.56	708.35	7307.27
1477562454.0 100 80504.81	999.25	26.12	62.03	0.00	221.22	30.96	0.00	309.32	135.13	708.35	7307.27
1477562456.0 100 80504.81	1001.31	26.50	61.55	0.00	216.20	30.90	0.00	309.27	135.13	708.35	7307.27
1477562457.0 100 80504.81	999.65	26.31	58.54	0.00	221.22	30.90	0.00	309.32	135.13	708.35	7307.27
1477562458.0 100 80504.81	1000.11	25.93	62.03	0.00	217.45	31.02	0.00	309.38	139.56	708.35	7307.27
1477562459.0 100 80504.81	1000.11	25.93	62.34	0.00	218.70	30.59	0.00	309.27	139.56	708.35	7307.27
1477562460.0 100 80504.81	1000.11	25.93	61.87	0.00	217.45	30.96	0.00	309.27	135.13	708.35	7307.27
1477562461.0 100 80504.81	997.60	25.93	61.71	0.00	221.22	31.02	0.00	309.27	135.13	708.35	7307.27
1477562462.0 100 80504.81	999.25	26.12	62.03	0.00	217.45	31.19	0.00	309.21	131.11	708.35	7307.27
1477562463.0 100 80504.81	998.85	25.93	61.71	0.00	217.45	30.78	0.00	309.55	135.13	708.35	7307.27
1477562464.0 100 80504.81	1000.11	25.93	62.18	0.00	221.22	30.96	0.00	309.21	135.13	708.35	7307.27
1477562465.0 100 80504.81	1000.11	25.93	62.18	0.00	221.22	30.96	0.00	309.55	139.56	708.35	7307.27
1477562466.0 100 80504.81	1000.11	25.93	61.71	0.00	218.70	30.84	0.00	309.15	135.13	708.35	7307.27
1477562467.0 100 80504.81	1000.51	26.12	61.87	0.00	223.76	30.79	0.00	309.43	139.56	708.35	7307.27
1477562468.0 100 80504.81	1000.11	25.93	61.87	0.00	216.20	30.72	0.00	309.21	135.13	708.35	7307.27
1477562469.0 100 80504.81	998.39	26.31	61.55	0.00	223.76	30.72	0.00	309.38	135.13	708.35	7307.27
1477562470.0 100 80504.81	1001.36	25.93	62.18	0.00	214.96	30.78	0.00	309.27	139.56	708.35	7307.27
1477562471.0 100 80504.81	1001.36	25.93	62.03	0.00	217.45	30.91	0.00	309.43	135.13	708.35	7307.27
1477562472.0 100 80504.81	1000.11	25.93	61.71	0.00	222.49	31.08	0.00	309.15	135.13	708.35	7307.27
1477562473.0 100 80504.81	1001.76	26.12	61.55	0.00	214.96	31.42	0.00	309.15	135.13	708.35	7307.27
1477562474.0 100 80504.81	998.85	25.93	62.18	0.00	219.96	30.72	0.00	309.43	139.56	708.35	7307.27
1477562475.0 100 80504.81	1000.11	25.93	61.55	0.00	219.96	30.90	0.00	309.32	135.13	708.35	7307.27
1477562476.0 100 80504.81	1000.11	25.93	61.71	0.00	222.49	30.84	0.00	309.43	139.56	708.35	7307.27
1477562477.0 100 80504.81	999.25	26.12	61.55	0.00	218.70	31.02	0.00	309.32	131.11	708.35	7307.27
1477562478.0 100 80504.81	999.25	26.12	62.03	0.00	221.22	30.66	0.00	309.38	135.13	708.35	7307.27
1477562479.0 100 80504.81	1000.51	26.12	61.71	0.00	219.96	30.65	0.00	309.32	135.13	708.35	7307.27
1477562480.0 100 80504.81	1000.51	26.12	61.55	0.00	221.22	30.84	0.00	309.38	135.13	708.35	7307.27
1477562482.0 100 80504.81	999.25	26.12	61.87	0.00	218.70	30.90	0.00	309.60	139.56	708.35	7307.27
1477562483.0 100 80504.81	1000.91	26.31	61.87	0.00	221.22	31.02	0.00	309.49	139.56	708.35	7307.27
1477562484.0 100 80504.81	998.85	25.93	61.71	0.00	217.45	31.14	0.00	309.27	135.13	708.35	7307.27
1477562485.0 100 80504.81	1000.11	25.93	62.18	0.00	217.45	31.42	0.00	309.27	131.11	708.35	7307.27
1477562486.0 100 80504.81	999.65	26.31	62.18	0.00	217.45	30.84	0.00	309.27	135.13	708.35	7307.27
1477562487.0 100 80504.81	999.25	26.12	61.55	0.00	217.45	30.78	0.00	309.55	144.47	708.35	7307.27
1477562488.0 100 80504.81	997.60	25.93	62.18	0.00	217.45	30.96	0.00	309.38	135.13	708.35	7307.27
1477562489.0 100 80504.81	1000.51	26.12	62.18	0.00	219.96	30.47	0.00	309.60	135.13	708.35	7307.27
1477562490.0 100 80504.81	1000.51	26.12	62.18	0.00	221.22	30.84	0.00	309.32	139.56	708.35	7307.27
1477562491.0 100 80504.81	998.85	25.93	62.03	0.00	217.45	30.60	0.00	309.43	135.13	708.35	7307.27
1477562492.0 100 80504.81	1001.36	25.93	62.03	0.00	219.96	30.78	0.00	309.38	135.13	708.35	7307.27
1477562493.0 100 80504.81	1001.76	26.12	61.87	0.00	218.70	30.91	0.00	309.43	135.13	708.35	7307.27
1477562494.0 100 80504.81	1000.51	26.12	62.03	0.00	219.96	31.13	0.00	309.32	131.11	708.35	7307.27
1477562495.0 100 80504.81	998.85	25.93	62.03	0.00	218.70	30.97	0.00	309.49	139.56	708.35	7307.27
1477562496.0 100 80504.81	998.85	25.93	62.03	0.00	211.25	31.19	0.00	308.98	135.13	708.35	7307.27
1477562497.0 100 80504.81	1000.11	25.93	61.87	0.00	221.22	30.79	0.00	309.27	135.13	708.35	7307.27
1477562498.0 100 80504.81	999.25	26.12	62.34	0.00	216.20	30.72	0.00	309.32	135.13	708.35	7307.27
1477562499.0 100 80504.81	998.85	25.93	62.03	0.00	223.76	30.72	0.00	309.32	139.56	708.35	7307.27
1477562500.0 100 80504.81	1000.51	26.12	61.71	0.00	218.70	30.66	0.00	309.38	135.13	708.35	7307.27
1477562501.0 100 80504.81	999.65	26.31	62.18	0.00	217.45	30.72	0.00	309.27	135.13	708.35	7307.27
1477562502.0 100 80504.81	997.60	25.93	62.18	0.00	217.45	30.72	0.00	309.38	135.13	708.35	7307.27
1477562503.0 100 80504.81	1000.51	26.12	61.39	0.00	217.45	30.72	0.00	309.32	139.56	708.35	7307.27
1477562504.0 100 80504.81	999.25	26.12	62.03	0.00	217.45	30.72	0.00	309.32	139.56	708.35	7307.27
1477562505.0 100 80504.81	1000.11	25.93	61.39	0.00	216.20	31.37	0.00	308.98	135.13	708.35	7307.27
1477562506.0 100 80504.81	1000.11	25.93	62.18	0.00	218.70	30.96	0.00	309.27	135.13	708.35	7307.27
1477562507.0 100 80504.81	1000.51	26.12	62.03	0.00	217.45	30.96	0.00	309.21	135.13	708.35	7307.27
1477562508.0 100 80504.81	997.20	25.75	61.71	0.00	218.70	30.54	0.00	309.32	139.56	708.35	7307.27
1477562509.0 100 80504.81	999.65	26.31	62.34	0.00	222.49	30.78	0.00	309.38	139.56	708.35	7307.27
1477562511.0 100 80504.81	998.85	25.93	69.94	0.00	216.20	30.72	0.00	309.32	135.13	708.35	7307.27
1477562512.0 100 80504.81	1000.11	25.93	62.34	0.00	223.76	30.78	0.00	309.32	135.13	708.35	7307.27
1477562513.0 100 80504.81	1001.76	26.12	61.87	0.00	216.20	30.72	0.00	309.27	139.56	708.35	7307.27
1477562514.0 100 80504.81	1000.51	26.12	62.18	0.00	222.49	30.66	0.00	309.32	135.13	708.35	7307.27
1477562515.0 100 80504.81	999.65	26.31	61.55	0.00	217.45	30.72	0.00	309.32	135.13	708.35	7307.27
1477562516.0 100 80504.81	1000.11	25.93	61.71	0.00	222.49	30.65	0.00	309.32	139.56	708.35	7307.27
1477562517.0 100 80504.81	1000.51	26.12	62.03	0.00	212.48	31.48	0.00	309.04	131.11	708.35	7307.27
1477562518.0 100 80504.81	999.25	26.12	61.71	0.00	221.22	30.96	0.00	309.32	135.13	708.35	7307.27
1477562519.0 100 80504.81	999.25	26.12	61.39	0.00	214.96	30.90	0.00	309.32	139.56	708.35	7307.27
1477562520.0 100 80504.81	1000.51	26.12	61.87	0.00	221.22	30.29	0.00	309.66	139.56	708.35	7307.27
1477562521.0 100 80504.81	998.85	25.93	61.71	0.00	223.76	30.84	0.00	309.21	135.13	708.35	7307.27
1477562522.0 100 80504.81	999.25	26.12	61.87	0.00	219.96	30.54	0.00	309.55	135.13	708.35	7307.27
1477562523.0 100 80504.81	999.25	26.12	62.18	0.00	221.22	30.65	0.00	309.21	135.13	708.35	7307.27
1477562524.0 100 80504.81	1000.11	25.93	61.87	0.00	217.45	30.59	0.00	309.66	139.56	708.35	7307.27
1477562525.0 100 80504.81	1000.11	25.93	61.39	0.00	219.96	30.72	0.00	309.21	135.13	708.35	7307.27
1477562526.0 100 80504.81	1001.36	25.93	59.81	0.00	223.76	30.84	0.00	309.43	135.13	708.35	7307.27
1477562527.0 100 80504.81	1000.51	26.12	61.55	0.00	216.20	30.72	0.00	309.21	139.56	708.35	7307.27
1477562528.0 100 80504.81	1000.51	26.12	61.87	0.00	223.76	30.78	0.00	309.43	139.56	708.35	7307.27
1477562529.0 100 80504.81	1000.51	26.12	61.55	0.00	219.96	30.72	0.00	309.49	135.13	708.35	7307.27
1477562530.0 100 80504.81	1000.11	25.93	59.65	0.00	216.20	30.72	0.00	309.49	139.56	708.35	7307.27
1477562531.0 100 80504.81	1000.11	25.93	61.87	0.00	217.45	30.85	0.00	309.27	135.13	708.35	7307.27
1477562532.0 100 80504.81	998.85	25.93	61.87	0.00	218.70	30.72	0.00	309.32	135.13	708.35	7307.27
1477562533.0 100 80504.81	999.25	26.12	62.18	0.00	217.45	30.41	0.00	309.43	135.13	708.35	7307.27
1477562534.0 100 80504.81	1000.51	26.12	61.87	0.00	218.70	30.60	0.00	309.55	139.56	708.35	7307.27
1477562535.0 100 80504.81	999.25	26.12	61.71	0.00	218.70	30.66	0.00	309.43	135.13	708.35	7307.27
1477562536.0 100 80504.81	1000.51	26.12	62.03	0.00	219.96	30.65	0.00	309.27	139.56	708.35	7307.27
1477562537.0 100 80504.81	1000.51	26.12	68.99	0.00	225.04	30.65	0.00	309.60	139.56	708.35	7307.27
1477562539.0 100 80504.81	1000.11	25.93	62.03	0.00	218.70	30.65	0.00	309.27	139.56	708.35	7307.27
1477562540.0 100 80504.81	1000.91	26.31	62.18	0.00	222.49	30.47	0.00	309.49	135.13	708.35	7307.27
1477562541.0 100 80504.81	1000.11	25.93	61.55	0.00	217.45	30.72	0.00	309.32	135.13	708.35	7307.27
1477562542.0 100 80504.81	1001.76	26.12	62.03	0.00	218.70	30.35	0.00	309.43	135.13	708.35	7307.27
1477562543.0 100 80504.81	999.25	26.12	61.71	0.00	217.45	31.37	0.00	309.38	131.11	708.35	7307.27
1477562544.0 100 80504.81	998.85	25.93	61.39	0.00	219.96	30.59	0.00	309.32	135.13	708.35	7307.27
1477562545.0 100 80504.81	1001.36	25.93	61.87	0.00	222.49	30.47	0.00	309.49	139.56	708.35	7307.27
1477562546.0 100 80504.81	1000.11	25.93	62.34	0.00	217.45	30.47	0.00	309.27	135.13	708.35	7307.27
1477562547.0 100 80504.81	998.85	25.93	61.71	0.00	217.45	30.72	0.00	309.32	135.13	708.35	7307.27
1477562548.0 100 80504.81	1000.11	25.93	62.03	0.00	217.45	30.60	0.00	309.27	139.56	708.35	7307.27
1477562549.0 100 80504.81	999.25	26.12	62.18	0.00	218.70	30.54	0.00	309.27	135.13	708.35	7307.27
1477562550.0 100 80504.81	1000.11	25.93	62.03	0.00	222.49	30.65	0.00	309.66	135.13	708.35	7307.27
1477562551.0 100 80504.81	999.25	26.12	61.71	0.00	217.45	30.78	0.00	309.38	135.13	708.35	7307.27
1477562552.0 100 80504.81	1001.36	25.93	61.55	0.00	219.96	30.84	0.00	309.21	135.13	708.35	7307.27
1477562553.0 100 80504.81	998.85	25.93	61.87	0.00	216.20	30.78	0.00	309.32	139.56	708.35	7307.27
1477562554.0 100 80504.81	1000.11	25.93	61.39	0.00	217.45	31.07	0.00	309.27	135.13	708.35	7307.27
1477562555.0 100 80504.81	999.25	26.12	62.03	0.00	223.76	30.72	0.00	309.49	139.56	708.35	7307.27
1477562556.0 100 80504.81	1000.91	26.31	61.71	0.00	222.49	30.84	0.00	309.38	135.13	708.35	7307.27
1477562557.0 100 80504.81	1001.76	26.12	62.34	0.00	218.70	30.54	0.00	309.38	139.56	708.35	7307.27
1477562558.0 100 80504.81	1000.11	25.93	61.87	0.00	222.49	30.78	0.00	309.32	135.13	708.35	7307.27
1477562559.0 100 80504.81	999.25	26.12	61.23	0.00	216.20	30.53	0.00	309.27	139.56	708.35	7307.27
1477562560.0 100 80504.81	1000.51	26.12	61.87	0.00	226.32	30.59	0.00	309.43	139.56	708.35	7307.27
1477562561.0 100 80504.81	1000.51	26.12	61.39	0.00	218.70	30.09	0.00	309.43	139.56	708.35	7307.27
1477562562.0 100 80504.81	1000.51	26.12	61.55	0.00	223.76	30.22	0.00	309.43	139.56	708.35	7307.27
1477562563.0 100 80504.81	1000.11	25.93	62.03	0.00	216.20	30.84	0.00	309.15	131.11	708.35	7307.27
1477562564.0 100 80504.81	1000.11	25.93	62.34	0.00	226.32	30.15	0.00	309.49	139.56	708.35	7307.27
1477562565.0 100 80504.81	1000.51	26.12	61.55	0.00	217.45	31.19	0.00	309.15	135.13	708.35	7307.27
1477562566.0 100 80504.81	1000.51	26.12	61.39	0.00	218.70	30.72	0.00	309.38	139.56	708.35	7307.27
1477562568.0 100 80504.81	998.39	26.31	61.87	0.00	221.22	30.59	0.00	309.32	139.56	708.35	7307.27
1477562569.0 100 80504.81	1000.11	25.93	66.46	0.00	218.70	30.59	0.00	309.55	139.56	708.35	7307.27
1477562570.0 100 80504.81	999.25	26.12	61.87	0.00	223.76	30.66	0.00	309.21	135.13	708.35	7307.27
1477562571.0 100 80504.81	998.85	25.93	62.18	0.00	221.22	29.96	0.00	309.66	139.56	708.35	7307.27
