# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474329600.0 100 210304.78	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474329601.0 100 210304.78	998.76	22.38	-25.16	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474329602.0 100 210304.78	1000.00	22.38	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474329603.0 100 210304.78	997.91	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474329604.0 100 210304.78	998.36	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474329605.0 100 210304.78	998.76	22.38	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474329606.0 100 210304.78	998.36	22.20	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474329607.0 100 210304.78	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474329608.0 100 210304.78	999.16	22.57	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474329609.0 100 210304.78	1000.40	22.57	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474329610.0 100 210304.78	1000.00	22.38	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474329611.0 100 210304.78	1001.25	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474329612.0 100 210304.78	998.76	22.38	-24.84	0.00	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
