# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476291600.0 45 62205.00	1000.67	24.44	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	0.00	0.00
1476291601.0 45 62205.00	1001.07	24.63	-24.84	0.00	223.76	0.68	-666.00	309.27	0.00	0.00	0.00
1476291602.0 45 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476291603.0 45 62205.00	1000.67	24.44	-24.84	0.00	218.70	-0.00	-666.00	309.77	0.00	0.00	0.00
1476291604.0 45 62205.00	1001.92	24.44	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	0.00	0.00
1476291605.0 45 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.21	0.00	0.00	0.00
1476291606.0 45 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.27	0.00	0.00	0.00
1476291607.0 45 62205.00	1000.67	24.44	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	0.00	0.00
1476291608.0 45 62205.00	1001.07	24.63	-24.68	0.00	222.49	-2.33	-666.00	309.43	473.68	0.00	0.00
1476291609.0 45 62205.00	1000.67	24.44	-25.00	1.76	221.22	-0.00	-666.00	309.49	0.00	0.00	0.00
1476291610.0 45 62205.00	1000.67	24.44	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	0.00	0.00
1476291611.0 45 62205.00	1000.67	24.44	-25.00	0.00	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476291612.0 45 62205.00	1000.67	24.44	-24.84	0.00	216.20	-0.00	-666.00	309.38	0.00	0.00	0.00
1476291613.0 45 62205.00	1000.67	24.44	-25.16	0.00	230.18	-0.00	-666.00	309.89	0.00	0.00	0.00
1476291614.0 45 62205.00	1000.67	24.44	-25.00	0.00	226.32	-2.33	-666.00	309.55	0.00	0.00	0.00
1476291615.0 45 62205.00	1000.67	24.44	-24.84	0.00	222.49	0.68	-666.00	309.38	0.00	0.00	0.00
1476291616.0 45 62205.00	1000.67	24.44	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	0.00	0.00
1476291617.0 45 62205.00	1001.92	24.44	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	0.00	0.00
1476291618.0 45 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476291619.0 45 62205.00	1001.92	24.44	-24.84	0.00	217.45	-2.33	-666.00	309.72	0.00	0.00	0.00
1476291620.0 45 62205.00	1003.17	24.44	-24.84	0.00	221.22	-2.33	-666.00	309.32	0.00	0.00	0.00
1476291621.0 45 62205.00	1000.67	24.44	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	0.00	0.00
1476291623.0 45 62205.00	999.42	24.44	-24.68	0.00	218.70	-2.33	-666.00	309.60	0.00	0.00	0.00
1476291624.0 45 62205.00	1001.92	24.44	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	0.00	0.00
1476291625.0 45 62205.00	1000.67	24.44	-25.16	0.00	222.49	0.68	-666.00	309.77	0.00	0.00	0.00
1476291626.0 45 62205.00	1000.67	24.44	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	0.00	0.00
1476291627.0 45 62205.00	1000.67	24.44	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	0.00	0.00
1476291628.0 45 62205.00	1000.67	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	0.00	0.00
1476291629.0 45 62205.00	1002.32	24.63	-24.84	0.00	222.49	-0.00	-666.00	309.89	0.00	0.00	0.00
1476291630.0 45 62205.00	1002.32	24.63	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	0.00	0.00
1476291631.0 45 62205.00	1000.67	24.44	-25.00	0.00	217.45	-0.00	-666.00	309.32	0.00	0.00	0.00
1476291632.0 45 62205.00	1000.67	24.44	-24.84	0.00	221.22	-0.00	-666.00	309.77	0.00	0.00	0.00
1476291633.0 45 62205.00	1000.67	24.44	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	0.00	0.00
1476291634.0 45 62205.00	1000.67	24.44	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	0.00	0.00
1476291635.0 45 62205.00	1000.67	24.44	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	0.00	0.00
1476291636.0 45 62205.00	1000.67	24.44	-24.84	0.00	225.04	-0.00	-666.00	309.49	473.68	0.00	0.00
1476291637.0 45 62205.00	1000.67	24.44	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476291638.0 45 62205.00	1000.67	24.44	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	0.00	0.00
1476291639.0 44 62205.00	1001.92	24.44	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476291640.0 44 62205.00	1000.67	24.44	-25.00	0.00	219.96	2.44	-666.00	309.32	0.00	0.00	0.00
1476291641.0 44 62205.00	1001.92	24.44	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	0.00	0.00
1476291642.0 44 62205.00	1000.67	24.44	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	0.00	0.00
1476291643.0 44 62205.00	1000.67	24.44	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	0.00	0.00
1476291644.0 44 62205.00	1000.67	24.44	-24.84	0.00	225.04	-2.33	-666.00	309.49	473.68	0.00	0.00
1476291645.0 44 62205.00	1000.67	24.44	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	0.00	0.00
1476291646.0 44 62205.00	1000.67	24.44	-24.84	0.00	222.49	0.68	-666.00	309.38	0.00	0.00	0.00
1476291647.0 44 62205.00	1000.67	24.44	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	0.00	0.00
1476291648.0 44 62205.00	1000.67	24.44	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	0.00	0.00
1476291649.0 44 62205.00	1000.67	24.44	-24.84	0.00	217.45	-0.00	-666.00	309.38	0.00	0.00	0.00
1476291651.0 44 62205.00	1001.92	24.44	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	0.00	0.00
1476291652.0 44 62205.00	1000.67	24.44	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	0.00	0.00
1476291653.0 45 62205.00	1001.92	24.44	-24.84	0.00	219.96	0.68	-666.00	309.32	0.00	0.00	0.00
1476291654.0 45 62205.00	1000.67	24.44	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
