# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468526400.0 62 170042.23	998.39	26.31	-24.84	256.24	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468526401.0 62 170042.23	998.00	26.12	-24.84	261.51	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468526402.0 62 170042.23	999.25	26.12	-24.84	263.26	223.76	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468526402.0 62 170042.23	998.39	26.31	-24.68	258.00	217.45	0.68	-666.00	309.10	0.00	708.35	7307.28
1468526403.0 62 170042.23	999.65	26.31	-24.84	256.24	217.45	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526404.0 62 170042.23	999.65	26.31	-24.84	256.24	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526405.0 62 170042.23	998.00	26.12	-24.84	258.00	217.45	5.45	-666.00	309.15	0.00	708.35	7307.28
1468526405.0 62 170042.23	998.00	26.12	-24.84	258.00	216.20	0.68	-666.00	309.15	0.00	708.35	7307.28
1468526406.0 62 170042.23	999.65	26.31	-24.84	254.49	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526407.0 62 170042.23	998.85	25.93	-25.00	252.74	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526408.0 62 170042.23	1000.51	26.12	-24.68	254.49	213.72	-2.33	-666.00	309.15	473.68	708.35	7307.28
1468526408.0 61 170042.23	999.65	26.31	-24.84	250.98	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468526409.0 61 170042.23	1000.51	26.12	-24.84	256.24	218.70	-2.33	-666.00	309.32	473.68	708.35	7307.28
1468526410.0 61 170042.23	999.25	26.12	-24.84	256.24	221.22	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468526411.0 61 170042.23	998.85	25.93	-24.68	252.74	214.96	-2.33	-666.00	309.10	0.00	708.35	7307.28
1468526411.0 61 170042.23	998.00	26.12	-24.84	258.00	222.49	0.68	-666.00	309.21	0.00	708.35	7307.28
1468526412.0 61 170042.23	998.00	26.12	-24.84	258.00	217.45	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468526413.0 61 170042.23	998.00	26.12	-24.84	258.00	217.45	0.68	-666.00	309.04	0.00	708.35	7307.28
1468526414.0 61 170042.23	999.25	26.12	-25.00	258.00	218.70	3.69	-666.00	309.15	0.00	708.35	7307.28
1468526414.0 61 170042.23	998.00	26.12	-24.84	250.98	212.48	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468526415.0 61 170042.23	999.25	26.12	-24.84	249.23	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468526416.0 61 170042.23	998.85	25.93	-24.84	250.98	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468526416.0 61 170042.23	1000.11	25.93	-24.84	250.98	213.72	3.69	-666.00	309.21	0.00	708.35	7307.28
1468526417.0 61 170042.23	1000.51	26.12	-24.84	252.74	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468526418.0 61 170042.23	997.60	25.93	-24.84	252.74	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468526419.0 61 170042.23	998.39	26.31	-24.84	252.74	216.20	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468526419.0 61 170042.23	997.60	25.93	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468526420.0 61 170042.23	997.60	25.93	-24.68	254.49	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468526421.0 62 170042.23	998.00	26.12	-25.00	254.49	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468526422.0 62 170042.23	999.65	26.31	-24.84	256.24	225.04	4.66	-666.00	309.55	0.00	708.35	7307.28
1468526422.0 62 170042.23	999.25	26.12	-25.00	254.49	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468526423.0 62 170042.23	998.00	26.12	-25.00	250.98	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468526424.0 62 170042.23	1000.51	26.12	-24.84	256.24	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468526425.0 62 170042.23	999.25	26.12	-24.84	254.49	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468526425.0 62 170042.23	999.25	26.12	-24.84	252.74	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468526426.0 62 170042.23	999.65	26.31	-25.00	252.74	217.45	0.68	-666.00	309.27	0.00	708.35	7307.28
1468526427.0 62 170042.23	998.39	26.31	-25.00	250.98	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526427.0 62 170042.23	999.25	26.12	-24.68	250.98	213.72	2.44	-666.00	309.15	0.00	708.35	7307.28
1468526428.0 62 170042.23	998.00	26.12	-24.68	250.98	217.45	0.68	-666.00	309.15	0.00	708.35	7307.28
1468526429.0 62 170042.23	997.60	25.93	-24.84	252.74	217.45	0.68	-666.00	309.27	0.00	708.35	7307.28
1468526430.0 62 170042.23	998.85	25.93	-25.00	252.74	216.20	-0.00	-666.00	309.38	473.68	708.35	7307.28
1468526430.0 62 170042.23	999.25	26.12	-25.00	252.74	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468526431.0 62 170042.23	999.25	26.12	-24.84	252.74	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468526432.0 62 170042.23	999.25	26.12	-25.00	250.98	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468526433.0 61 170042.23	998.00	26.12	-24.68	250.98	214.96	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468526433.0 61 170042.23	1000.51	26.12	-25.00	249.23	212.48	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468526434.0 61 170042.23	998.85	25.93	-24.84	249.23	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526435.0 61 170042.23	1000.51	26.12	-24.84	252.74	216.20	3.69	-666.00	309.21	0.00	708.35	7307.28
1468526436.0 61 170042.23	998.85	25.93	-25.00	254.49	222.49	3.69	-666.00	309.38	0.00	708.35	7307.28
1468526436.0 61 170042.23	998.85	25.93	-24.84	254.49	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468526437.0 61 170042.23	999.25	26.12	-25.00	256.24	221.22	0.68	-666.00	309.27	0.00	708.35	7307.28
1468526438.0 61 170042.23	998.85	25.93	-24.84	250.98	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468526438.0 61 170042.23	998.85	25.93	-24.84	250.98	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
