Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456909200.0 205720.46	985.66	20.33	92.41	0.00	212.48	7.67	3918.58	309.10	473.68	708.34	7307.27
1456909201.0 205720.46	984.02	20.14	91.61	0.00	217.45	-0.00	3969.47	309.32	0.00	708.34	7307.27
1456909202.0 205720.46	985.66	20.33	90.98	0.00	221.22	-0.00	4071.25	309.49	0.00	708.34	7307.27
1456909203.0 205720.46	985.66	20.33	89.87	0.00	226.32	-0.00	4122.14	309.60	0.00	708.34	7307.27
1456909204.0 205720.46	986.90	20.33	91.93	1.76	217.45	-0.00	4173.03	309.21	0.00	708.34	7307.27
1456909205.0 205720.46	984.42	20.33	90.98	0.00	222.49	-0.00	4147.58	309.55	0.00	708.34	7307.27
1456909206.0 205720.46	984.42	20.33	90.82	0.00	222.49	-0.00	4198.47	309.43	0.00	708.34	7307.27
1456909207.0 205720.46	984.42	20.33	85.92	0.00	222.49	-0.00	4198.47	309.21	0.00	708.34	7307.27
1456909208.0 205720.46	985.66	20.33	91.14	0.00	221.22	-2.33	4198.47	309.43	473.68	708.34	7307.27
1456909209.0 205720.46	985.26	20.14	91.93	0.00	214.96	-2.33	4249.36	309.15	0.00	708.34	7307.27
1456909210.0 205720.46	985.66	20.33	92.09	0.00	223.76	-2.33	4300.25	309.10	0.00	708.34	7307.27
1456909211.0 205720.46	985.66	20.33	90.66	0.00	223.76	-2.33	4376.59	309.55	0.00	708.34	7307.27
1456909212.0 205720.46	985.66	20.33	92.09	0.00	212.48	0.68	4402.04	309.04	0.00	708.34	7307.27
1456909213.0 205720.46	985.66	20.33	91.93	0.00	214.96	-2.33	4427.48	309.15	0.00	708.34	7307.27
1456909214.0 205720.46	986.50	20.14	91.61	0.00	218.70	-0.00	4402.04	309.27	0.00	708.34	7307.27
1456909215.0 205720.46	984.02	20.14	92.09	0.00	216.20	-0.00	4427.48	309.10	0.00	708.34	7307.27
1456909216.0 205720.46	984.02	20.14	92.25	0.00	211.25	5.45	4452.93	309.04	0.00	708.34	7307.27
1456909217.0 205720.46	984.02	20.14	92.72	0.00	208.80	-0.00	4452.93	308.93	0.00	708.34	7307.27
1456909218.0 205720.46	984.42	20.33	92.41	0.00	211.25	-0.00	4478.37	309.04	473.68	708.34	7307.27
1456909219.0 205720.46	984.42	20.33	91.93	0.00	213.72	-0.00	4478.37	309.10	0.00	708.34	7307.27
