# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476612000.0 100 164555.00	1001.87	25.00	92.09	0.00	216.20	63.68	0.00	309.21	13.88	0.00	0.00
1476612001.0 100 164555.00	1000.62	25.00	92.41	0.00	214.96	63.72	0.00	309.10	13.94	0.00	0.00
1476612002.0 100 164555.00	1000.62	25.00	92.41	0.00	214.96	63.72	0.00	309.15	13.82	0.00	0.00
1476612003.0 100 164555.00	1002.27	25.19	92.41	0.00	214.96	63.75	0.00	309.15	13.74	0.00	0.00
1476612004.0 100 164555.00	1000.22	24.81	92.41	0.00	212.48	63.79	0.00	309.15	13.76	0.00	0.00
1476612005.0 100 164555.00	1000.22	24.81	92.41	0.00	218.70	63.75	0.00	309.15	13.79	0.00	0.00
1476612006.0 100 164555.00	1000.62	25.00	90.66	0.00	216.20	63.73	0.00	309.27	13.99	0.00	0.00
1476612007.0 100 164555.00	1001.87	25.00	90.82	0.00	218.70	63.70	0.00	309.32	14.14	0.00	0.00
1476612008.0 100 164555.00	1000.22	24.81	88.61	0.00	219.96	63.67	0.00	309.32	14.25	0.00	0.00
1476612009.0 100 164555.00	998.51	25.19	90.03	0.00	219.96	63.64	0.00	309.43	14.16	0.00	0.00
1476612010.0 100 164555.00	1000.62	25.00	89.87	0.00	217.45	63.68	0.00	309.43	14.22	0.00	0.00
1476612012.0 100 164555.00	1000.62	25.00	77.37	0.00	214.96	63.70	0.00	309.32	14.31	0.00	0.00
1476612013.0 100 164555.00	1000.22	24.81	93.04	0.00	210.02	63.71	0.00	308.87	13.76	0.00	0.00
1476612014.0 100 164555.00	999.37	25.00	92.56	0.00	216.20	63.79	0.00	309.10	13.79	0.00	0.00
1476612015.0 100 164555.00	1000.62	25.00	92.41	0.00	216.20	63.78	0.00	309.10	13.76	0.00	0.00
1476612016.0 100 164555.00	1001.47	24.81	89.72	0.00	222.49	63.71	0.00	309.32	14.16	0.00	0.00
1476612017.0 100 164555.00	1000.62	25.00	92.56	0.00	213.72	63.72	0.00	309.15	13.82	0.00	0.00
1476612018.0 100 164555.00	1000.62	25.00	92.25	0.00	219.96	63.74	0.00	309.21	13.82	0.00	0.00
1476612019.0 100 164555.00	1000.62	25.00	92.09	0.00	213.72	63.76	0.00	309.32	13.79	0.00	0.00
1476612020.0 100 164555.00	1001.87	25.00	90.51	0.00	217.45	63.74	0.00	309.21	13.82	0.00	0.00
1476612021.0 100 164555.00	1002.27	25.19	92.25	0.00	213.72	63.75	0.00	309.21	13.82	0.00	0.00
1476612022.0 100 164555.00	1000.62	25.00	92.41	0.00	216.20	63.78	0.00	309.15	13.76	0.00	0.00
1476612023.0 100 164555.00	1000.62	25.00	92.09	0.00	214.96	63.77	0.00	309.21	14.65	0.00	0.00
1476612024.0 100 164555.00	1000.22	24.81	90.03	0.00	216.20	63.64	0.00	309.32	14.62	0.00	0.00
1476612025.0 100 164555.00	1000.62	25.00	92.56	0.00	212.48	63.64	0.00	309.10	13.88	0.00	0.00
1476612026.0 100 164555.00	1000.62	25.00	92.25	0.00	218.70	63.72	0.00	309.15	13.85	0.00	0.00
1476612027.0 100 164555.00	1001.47	24.81	91.30	0.00	219.96	63.70	0.00	309.27	13.99	0.00	0.00
1476612028.0 100 164555.00	1000.22	24.81	88.13	0.00	216.20	63.69	0.00	309.38	14.34	0.00	0.00
1476612029.0 100 164555.00	1000.22	24.81	92.09	0.00	219.96	63.66	0.00	309.21	13.91	0.00	0.00
1476612030.0 100 164555.00	1000.22	24.81	89.72	0.00	219.96	63.69	0.00	309.27	14.16	0.00	0.00
1476612031.0 100 164555.00	1000.22	24.81	92.41	0.00	213.72	63.71	0.00	309.04	13.82	0.00	0.00
1476612032.0 100 164555.00	1001.02	25.19	87.97	0.00	219.96	63.70	0.00	309.15	13.96	0.00	0.00
1476612033.0 100 164555.00	1000.22	24.81	91.93	0.00	214.96	63.72	0.00	309.27	13.94	0.00	0.00
1476612034.0 100 164555.00	1000.22	24.81	92.25	0.00	221.22	63.65	0.00	309.15	13.91	0.00	0.00
1476612035.0 100 164555.00	1001.02	25.19	84.97	0.00	213.72	63.75	0.00	309.21	13.79	0.00	0.00
1476612036.0 100 164555.00	999.82	24.63	92.25	0.00	218.70	63.71	0.00	309.27	13.96	0.00	0.00
1476612037.0 100 164555.00	1001.87	25.00	92.56	0.00	212.48	63.75	0.00	309.04	13.79	0.00	0.00
1476612038.0 100 164555.00	999.77	25.19	92.72	0.00	212.48	63.76	0.00	308.98	13.74	0.00	0.00
1476612039.0 100 164555.00	1000.62	25.00	92.41	0.00	221.22	63.73	0.00	309.10	13.85	0.00	0.00
1476612040.0 100 164555.00	1002.27	25.19	87.82	0.00	216.20	63.76	0.00	309.43	14.28	0.00	0.00
1476612042.0 100 164555.00	1000.62	25.00	92.56	0.00	218.70	63.63	0.00	309.10	13.91	0.00	0.00
1476612043.0 100 164555.00	999.37	25.00	88.77	0.00	218.70	63.68	0.00	309.32	14.34	0.00	0.00
1476612044.0 100 164555.00	1001.47	24.81	92.41	0.00	216.20	63.67	0.00	309.10	13.85	0.00	0.00
1476612045.0 100 164555.00	1000.62	25.00	88.29	0.00	219.96	63.69	0.00	309.38	14.14	0.00	0.00
1476612046.0 100 164555.00	1001.87	25.00	92.41	0.00	214.96	63.71	0.00	309.21	13.82	0.00	0.00
1476612047.0 100 164555.00	1000.62	25.00	91.61	0.00	221.22	63.70	0.00	309.15	13.96	0.00	0.00
1476612048.0 100 164555.00	1000.22	24.81	92.56	0.00	217.45	63.73	0.00	309.10	13.79	0.00	0.00
1476612049.0 100 164555.00	1000.62	25.00	91.14	0.00	218.70	63.72	0.00	309.27	13.82	0.00	0.00
1476612050.0 100 164555.00	1000.62	25.00	92.25	0.00	219.96	63.73	0.00	309.10	13.82	0.00	0.00
1476612051.0 100 164555.00	1000.62	25.00	92.41	0.00	214.96	63.76	0.00	309.38	13.76	0.00	0.00
1476612052.0 100 164555.00	1000.22	24.81	92.25	0.00	219.96	63.72	0.00	309.10	13.88	0.00	0.00
1476612053.0 100 164555.00	1000.22	24.81	88.77	0.00	214.96	63.77	0.00	309.38	14.19	0.00	0.00
1476612054.0 100 164555.00	1001.87	25.00	92.56	0.00	217.45	63.68	0.00	309.10	13.88	0.00	0.00
1476612055.0 100 164555.00	1000.62	25.00	88.61	0.00	214.96	63.70	0.00	309.43	14.28	0.00	0.00
1476612056.0 100 164555.00	1000.22	24.81	92.41	0.00	216.20	63.70	0.00	309.10	13.85	0.00	0.00
1476612057.0 100 164555.00	1001.47	24.81	88.92	0.00	221.22	63.71	0.00	309.32	14.22	0.00	0.00
1476612058.0 100 164555.00	1001.47	24.81	92.41	0.00	214.96	63.69	0.00	309.21	13.88	0.00	0.00
1476612059.0 100 164555.00	1000.62	25.00	88.77	0.00	214.96	63.78	0.00	309.27	14.08	0.00	0.00
1476612060.0 100 164555.00	1000.62	25.00	92.41	0.00	218.70	63.70	0.00	309.21	13.85	0.00	0.00
1476612061.0 100 164555.00	1001.87	25.00	92.72	0.00	210.02	63.80	0.00	309.10	13.71	0.00	0.00
1476612062.0 100 164555.00	1001.02	25.19	89.87	0.00	221.22	63.72	0.00	309.43	15.03	0.00	0.00
1476612063.0 100 164555.00	1000.22	24.81	92.41	0.00	216.20	63.55	0.00	309.15	13.99	0.00	0.00
1476612064.0 100 164555.00	1001.47	24.81	89.72	0.00	218.70	63.69	0.00	309.32	14.08	0.00	0.00
1476612065.0 100 164555.00	1000.22	24.81	92.25	0.00	216.20	63.70	0.00	309.27	13.85	0.00	0.00
1476612066.0 100 164555.00	1001.02	25.19	82.59	0.00	218.70	63.71	0.00	309.15	13.91	0.00	0.00
1476612067.0 100 164555.00	1000.22	24.81	87.82	0.00	214.96	63.75	0.00	309.43	14.28	0.00	0.00
1476612068.0 100 164555.00	1000.22	24.81	86.87	0.00	219.96	63.66	0.00	309.27	13.91	0.00	0.00
1476612069.0 100 164555.00	1000.62	25.00	88.77	0.00	214.96	63.76	0.00	309.38	14.14	0.00	0.00
1476612070.0 100 164555.00	1001.87	25.00	92.41	0.00	217.45	63.68	0.00	309.21	14.05	0.00	0.00
1476612072.0 100 164555.00	998.97	24.81	92.41	0.00	213.72	63.72	0.00	309.10	13.79	0.00	0.00
