# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470794401.0 100 230524.67	1000.14	20.14	-25.00	0.00	230.18	11.82	-666.00	309.83	473.68	709.22	7306.71
1470794402.0 100 230524.67	998.49	19.95	-25.00	0.00	231.48	2.44	-666.00	309.89	0.00	709.22	7306.71
1470794402.0 100 230524.67	1000.14	20.14	-25.00	0.00	227.60	0.68	-666.00	309.89	473.68	709.22	7306.71
1470794403.0 100 230524.67	1000.14	20.14	-24.84	0.00	227.60	3.69	-666.00	309.89	473.68	709.22	7306.71
1470794404.0 100 230524.67	999.30	20.33	-24.68	0.00	230.18	6.70	-666.00	309.89	0.00	709.22	7306.71
1470794405.0 100 230524.67	998.90	20.14	-24.84	0.00	226.32	8.81	-666.00	309.55	0.00	709.22	7306.71
1470794405.0 100 230524.67	999.73	19.95	-24.84	0.00	227.60	7.67	-666.00	309.55	473.68	709.22	7306.71
1470794406.0 100 230524.67	999.33	19.77	-25.00	0.00	226.32	8.08	-666.00	309.55	473.68	709.22	7306.71
1470794407.0 100 230524.67	1000.97	19.95	-24.84	0.00	227.60	6.12	-666.00	309.66	473.68	709.22	7306.71
1470794408.0 100 230524.67	1001.38	20.14	-24.84	0.00	226.32	6.12	-666.00	309.72	0.00	709.22	7306.71
1470794408.0 100 230524.67	1000.14	20.14	-24.84	0.00	228.89	7.21	-666.00	309.60	344.01	709.22	7306.71
1470794409.0 100 230524.67	1000.14	20.14	-25.00	0.00	230.18	5.45	-666.00	309.60	344.01	709.22	7306.71
1470794410.0 100 230524.67	999.73	19.95	-24.84	0.00	223.76	7.21	-666.00	309.60	0.00	709.22	7306.71
1470794410.0 100 230524.67	1000.14	20.14	-24.68	0.00	228.89	7.21	-666.00	309.60	473.68	709.22	7306.71
1470794411.0 100 230524.67	1000.14	20.14	-24.68	0.00	228.89	6.70	-666.00	309.55	473.68	709.22	7306.71
1470794412.0 100 230524.67	1000.14	20.14	-24.68	0.00	228.89	7.21	-666.00	309.60	473.68	709.22	7306.71
1470794413.0 100 230524.67	1000.14	20.14	-24.84	0.00	227.60	2.44	-666.00	309.55	0.00	709.22	7306.71
1470794413.0 100 230524.67	997.25	19.95	-25.00	0.00	230.18	8.46	-666.00	309.66	344.01	709.22	7306.71
1470794414.0 100 230524.67	1000.97	19.95	-24.68	0.00	230.18	10.22	-666.00	309.66	0.00	709.22	7306.71
1470794415.0 100 230524.67	1000.54	20.33	-25.00	0.00	222.49	5.45	-666.00	309.83	0.00	709.22	7306.71
