# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474124400.0 58 51353.63	1000.33	30.79	-24.84	905.38	205.15	-0.00	-666.00	308.65	0.00	708.33	7307.27
1474124401.0 58 51353.63	1002.00	30.98	-24.68	889.69	200.35	-0.00	-666.00	308.48	0.00	708.33	7307.27
1474124402.0 58 51353.63	1001.12	31.17	-24.84	891.43	201.55	-2.33	-666.00	308.48	0.00	708.33	7307.27
1474124402.0 58 51353.63	1002.00	30.98	-25.00	889.69	201.55	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474124403.0 58 51353.63	1000.73	30.98	-24.84	889.69	200.35	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474124404.0 58 51353.63	1001.60	30.79	-25.00	898.41	202.74	-0.00	-666.00	308.76	0.00	708.33	7307.27
1474124405.0 58 51353.63	1002.39	31.17	-25.16	901.90	205.15	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474124405.0 58 51353.63	1002.00	30.98	-24.84	901.90	205.15	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474124406.0 58 51353.63	1000.73	30.98	-24.84	889.69	200.35	-0.00	-666.00	308.70	0.00	708.33	7307.27
1474124407.0 58 51353.63	1002.00	30.98	-24.84	887.94	199.16	-0.00	-666.00	308.42	0.00	708.33	7307.27
1474124408.0 58 51353.63	1001.60	30.79	-24.84	907.13	202.74	-0.00	-666.00	308.54	0.00	708.33	7307.27
1474124408.0 58 51353.63	1002.39	31.17	-24.84	896.66	201.55	-0.00	-666.00	308.54	0.00	708.33	7307.27
1474124409.0 58 51353.63	1002.00	30.98	-24.84	896.66	201.55	-0.00	-666.00	308.59	0.00	708.33	7307.27
1474124410.0 58 51353.63	1002.39	31.17	-24.84	914.10	208.80	-2.33	-666.00	308.87	0.00	708.33	7307.27
1474124411.0 58 51353.63	1000.73	30.98	-25.00	910.62	207.58	-0.00	-666.00	308.87	0.00	708.33	7307.27
1474124411.0 58 51353.63	1002.00	30.98	-24.68	907.13	203.95	-2.33	-666.00	308.54	0.00	708.33	7307.27
1474124412.0 58 51353.63	999.46	30.98	-24.84	903.64	203.95	-2.33	-666.00	308.42	0.00	708.33	7307.27
1474124413.0 58 51353.63	1002.00	30.98	-24.84	910.62	208.80	-2.33	-666.00	308.59	0.00	708.33	7307.27
1474124413.0 58 51353.63	1002.00	30.98	-24.84	898.41	203.95	-2.33	-666.00	308.42	0.00	708.33	7307.27
1474124414.0 58 51353.63	1002.00	30.98	-24.84	887.94	199.16	-0.00	-666.00	308.42	0.00	708.33	7307.27
