# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473562801.0 100 154422.98	986.98	19.21	-25.16	0.00	226.32	9.13	-666.00	309.83	0.00	708.35	7307.27
1473562801.0 100 154422.98	988.22	19.21	-24.68	0.00	228.89	7.67	-666.00	309.83	285.25	708.35	7307.27
1473562802.0 100 154422.98	986.59	19.02	-25.00	0.00	223.76	11.09	-666.00	309.72	344.01	708.35	7307.27
1473562803.0 100 154422.98	989.06	19.02	-24.84	0.00	226.32	10.89	-666.00	309.66	473.68	708.35	7307.27
1473562804.0 100 154422.98	989.46	19.21	-25.00	0.00	228.89	7.67	-666.00	309.77	0.00	708.35	7307.27
1473562804.0 100 154422.98	989.06	19.02	-24.84	0.00	226.32	7.21	-666.00	309.72	473.68	708.35	7307.27
1473562805.0 100 154422.98	989.06	19.02	-25.00	0.00	226.32	8.81	-666.00	309.66	344.01	708.35	7307.27
1473562806.0 100 154422.98	987.82	19.02	-24.68	0.00	225.04	8.46	-666.00	309.60	344.01	708.35	7307.27
1473562807.0 100 154422.98	987.42	18.83	-24.84	0.00	231.48	8.08	-666.00	309.77	473.68	708.35	7307.27
1473562807.0 100 154422.98	989.46	19.21	-25.00	0.00	230.18	9.43	-666.00	309.77	473.68	708.35	7307.27
1473562808.0 100 154422.98	989.06	19.02	-24.84	0.00	228.89	8.81	-666.00	309.60	473.68	708.35	7307.27
1473562809.0 100 154422.98	986.98	19.21	-24.68	0.00	227.60	7.67	-666.00	309.66	0.00	708.35	7307.27
1473562809.0 100 154422.98	986.59	19.02	-24.84	0.00	225.04	9.97	-666.00	309.66	473.68	708.35	7307.27
1473562810.0 100 154422.98	989.46	19.21	-24.84	0.00	219.96	12.14	-666.00	309.32	473.68	708.35	7307.27
1473562811.0 100 154422.98	988.22	19.21	-24.84	0.00	222.49	11.47	-666.00	309.55	473.68	708.35	7307.27
1473562812.0 100 154422.98	987.82	19.02	-25.00	0.00	225.04	10.22	-666.00	309.66	473.68	708.35	7307.27
1473562812.0 100 154422.98	989.06	19.02	-24.68	0.00	219.96	9.97	-666.00	309.38	473.68	708.35	7307.27
1473562813.0 100 154422.98	989.06	19.02	-24.84	0.00	227.60	9.13	-666.00	309.66	0.00	708.35	7307.27
1473562814.0 100 154422.98	987.82	19.02	-24.68	0.00	226.32	10.89	-666.00	309.66	344.01	708.35	7307.27
1473562815.0 100 154422.98	989.06	19.02	-24.68	0.00	225.04	10.89	-666.00	309.72	0.00	708.35	7307.27
1473562815.0 100 154422.98	988.22	19.21	-25.00	0.00	226.32	4.66	-666.00	309.72	473.68	708.35	7307.27
1473562816.0 100 154422.98	989.46	19.21	-25.00	0.00	225.04	8.08	-666.00	309.66	473.68	708.35	7307.27
1473562817.0 100 154422.98	987.42	18.83	-24.84	0.00	225.04	10.22	-666.00	309.72	473.68	708.35	7307.27
1473562818.0 100 154422.98	989.06	19.02	-24.84	0.00	226.32	10.22	-666.00	309.60	473.68	708.35	7307.27
1473562818.0 100 154422.98	989.46	19.21	-24.84	0.00	226.32	9.43	-666.00	309.83	473.68	708.35	7307.27
1473562819.0 100 154422.98	989.06	19.02	-24.84	0.00	227.60	8.81	-666.00	309.72	473.68	708.35	7307.27
1473562820.0 100 154422.98	989.06	19.02	-24.84	0.00	226.32	9.97	-666.00	309.60	344.01	708.35	7307.27
1473562820.0 100 154422.98	989.06	19.02	-24.84	0.00	225.04	6.70	-666.00	309.83	473.68	708.35	7307.27
1473562821.0 100 154422.98	987.82	19.02	-24.68	0.00	225.04	10.45	-666.00	309.66	473.68	708.35	7307.27
1473562822.0 100 154422.98	989.06	19.02	-25.00	0.00	223.76	8.08	-666.00	309.60	473.68	708.35	7307.27
1473562823.0 100 154422.98	987.42	18.83	-25.00	0.00	225.04	9.13	-666.00	309.55	473.68	708.35	7307.27
1473562823.0 100 154422.98	989.06	19.02	-24.84	0.00	223.76	11.65	-666.00	309.55	0.00	708.35	7307.27
1473562824.0 100 154422.98	988.22	19.21	-24.84	0.00	227.60	6.70	-666.00	309.72	0.00	708.35	7307.27
1473562825.0 100 154422.98	988.22	19.21	-24.84	0.00	225.04	8.81	-666.00	309.66	0.00	708.35	7307.27
1473562826.0 100 154422.98	988.66	18.83	-25.00	0.00	225.04	7.67	-666.00	309.60	473.68	708.35	7307.27
1473562826.0 100 154422.98	989.46	19.21	-24.84	0.00	223.76	11.47	-666.00	309.55	0.00	708.35	7307.27
1473562827.0 100 154422.98	987.82	19.02	-25.00	0.00	227.60	9.97	-666.00	309.55	473.68	708.35	7307.27
1473562828.0 100 154422.98	989.06	19.02	-24.84	0.00	225.04	9.13	-666.00	309.60	344.01	708.35	7307.27
1473562829.0 100 154422.98	989.06	19.02	-25.00	0.00	225.04	10.45	-666.00	309.60	473.68	708.35	7307.27
1473562829.0 100 154422.98	989.46	19.21	-25.00	0.00	227.60	10.45	-666.00	309.72	344.01	708.35	7307.27
1473562830.0 100 154422.98	989.46	19.21	-25.00	0.00	226.32	7.21	-666.00	309.66	0.00	708.35	7307.27
1473562831.0 100 154422.98	989.06	19.02	-24.84	0.00	225.04	9.13	-666.00	309.72	473.68	708.35	7307.27
1473562831.0 100 154422.98	989.06	19.02	-24.84	0.00	225.04	9.43	-666.00	309.66	344.01	708.35	7307.27
1473562832.0 100 154422.98	989.06	19.02	-24.68	0.00	221.22	12.29	-666.00	309.60	0.00	708.35	7307.27
1473562833.0 100 154422.98	989.06	19.02	-24.84	0.00	222.49	7.21	-666.00	309.60	473.68	708.35	7307.27
1473562834.0 100 154422.98	989.46	19.21	-24.84	0.00	227.60	8.08	-666.00	309.72	473.68	708.35	7307.27
1473562834.0 100 154422.98	988.22	19.21	-24.84	0.00	222.49	9.97	-666.00	309.43	473.68	708.35	7307.27
1473562835.0 100 154422.98	989.46	19.21	-24.84	0.00	230.18	9.97	-666.00	309.66	473.68	708.35	7307.27
1473562836.0 100 154422.98	988.22	19.21	-24.84	0.00	223.76	9.71	-666.00	309.55	0.00	708.35	7307.27
