# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470358801.0 100 230524.67	973.77	19.39	-24.84	0.00	230.18	6.12	-666.00	309.83	473.68	709.22	7306.71
1470358801.0 100 230524.67	972.98	19.02	-24.68	0.00	231.48	3.69	-666.00	309.77	0.00	709.22	7306.71
1470358802.0 100 230524.67	973.77	19.39	-24.84	0.00	231.48	3.69	-666.00	309.77	473.68	709.22	7306.71
1470358803.0 100 230524.67	974.62	19.21	-25.00	0.00	225.04	2.44	-666.00	309.89	473.68	709.22	7306.71
1470358804.0 100 230524.67	973.38	19.21	-25.00	0.00	225.04	0.68	-666.00	309.83	0.00	709.22	7306.71
1470358804.0 100 230524.67	973.77	19.39	-25.00	0.00	225.04	3.69	-666.00	309.83	0.00	709.22	7306.71
1470358805.0 100 230524.67	973.38	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.60	344.01	709.22	7306.71
1470358806.0 100 230524.67	973.38	19.21	-25.00	0.00	228.89	2.44	-666.00	309.72	0.00	709.22	7306.71
1470358806.0 100 230524.67	973.38	19.21	-25.00	0.00	223.76	0.68	-666.00	309.49	0.00	709.22	7306.71
1470358807.0 100 230524.67	973.38	19.21	-24.84	0.00	223.76	2.44	-666.00	309.66	0.00	709.22	7306.71
1470358808.0 100 230524.67	972.14	19.21	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	709.22	7306.71
1470358809.0 100 230524.67	973.38	19.21	-24.84	0.00	228.89	9.13	-666.00	309.60	0.00	709.22	7306.71
1470358809.0 100 230524.67	974.62	19.21	-24.84	0.00	221.22	7.21	-666.00	309.43	0.00	709.22	7306.71
