# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458975601.0 0.00	999.07	23.69	59.34	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1458975602.0 0.00	998.67	23.50	59.65	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1458975603.0 0.00	999.07	23.69	59.81	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1458975604.0 0.00	999.92	23.50	59.81	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1458975605.0 0.00	998.67	23.50	59.18	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1458975606.0 0.00	1001.57	23.69	59.49	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1458975608.0 0.00	998.67	23.50	59.81	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1458975609.0 0.00	999.07	23.69	59.49	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	7307.27
1458975610.0 0.00	998.67	23.50	59.49	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	7307.27
1458975610.0 0.00	999.92	23.50	59.49	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1458975611.0 0.00	998.67	23.50	59.49	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458975612.0 0.00	999.92	23.50	59.02	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1458975614.0 0.00	1000.32	23.69	59.65	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1458975615.0 0.00	999.92	23.50	59.02	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1458975616.0 0.00	998.67	23.50	59.34	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458975617.0 0.00	998.67	23.50	59.49	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	7307.27
1458975618.0 0.00	999.07	23.69	59.65	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1458975619.0 0.00	999.92	23.50	59.49	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1458975620.0 0.00	998.67	23.50	62.82	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1458975622.0 0.00	998.67	23.50	59.49	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1458975623.0 0.00	999.92	23.50	59.65	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	7307.27
1458975624.0 0.00	998.67	23.50	59.34	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1458975625.0 0.00	999.07	23.69	59.65	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1458975626.0 0.00	999.07	23.69	59.49	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
