# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471982401.0 41 152535.34	999.38	28.55	-24.84	618.88	212.48	0.68	-666.00	308.93	0.00	708.92	7307.68
1471982401.0 41 152535.34	1000.25	28.36	-24.84	610.13	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471982402.0 41 152535.34	998.99	28.36	-25.00	578.64	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471982403.0 41 152535.34	997.33	28.18	-25.00	543.63	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471982404.0 41 152535.34	1000.25	28.36	-24.84	527.87	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471982404.0 41 152535.34	998.99	28.36	-24.84	489.35	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471982405.0 41 152535.34	997.72	28.36	-24.84	445.56	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471982406.0 41 152535.34	1000.65	28.55	-24.84	398.25	208.80	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471982406.0 41 152535.34	998.99	28.36	-24.68	364.95	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471982407.0 41 152535.34	999.38	28.55	-24.84	342.17	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471982408.0 41 152535.34	998.99	28.36	-24.84	331.65	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471982409.0 41 152535.34	998.99	28.36	-24.84	338.66	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471982409.0 41 152535.34	998.99	28.36	-24.84	340.41	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471982410.0 41 152535.34	998.99	28.36	-25.00	345.67	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471982411.0 41 152535.34	997.72	28.36	-24.84	354.44	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471982412.0 41 152535.34	998.99	28.36	-24.84	368.46	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471982412.0 41 152535.34	1000.65	28.55	-24.84	400.01	212.48	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471982413.0 41 152535.34	1000.65	28.55	-24.84	443.81	213.72	-2.33	-666.00	309.32	0.00	708.92	7307.68
1471982414.0 41 152535.34	997.33	28.18	-24.84	471.84	208.80	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471982415.0 41 152535.34	997.72	28.36	-25.00	487.60	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471982415.0 41 152535.34	998.99	28.36	-24.84	473.59	210.02	-2.33	-666.00	308.87	0.00	708.92	7307.68
1471982416.0 41 152535.34	998.12	28.55	-24.84	433.30	208.80	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471982417.0 41 152535.34	999.38	28.55	-24.84	380.73	207.58	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471982417.0 41 152535.34	997.72	28.36	-24.84	349.18	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471982418.0 41 152535.34	998.12	28.55	-24.84	331.65	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471982419.0 41 152535.34	999.38	28.55	-24.84	319.37	207.58	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471982420.0 41 152535.34	999.38	28.55	-24.84	314.11	207.58	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471982420.0 41 152535.34	999.38	28.55	-25.00	315.87	213.72	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471982421.0 41 152535.34	998.99	28.36	-24.84	314.11	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471982422.0 41 152535.34	998.99	28.36	-24.84	315.87	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471982423.0 41 152535.34	999.38	28.55	-24.84	315.87	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471982423.0 41 152535.34	998.12	28.55	-24.84	310.61	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471982424.0 41 152535.34	999.78	28.74	-24.68	312.36	208.80	-2.33	-666.00	309.04	473.68	708.92	7307.68
1471982425.0 41 152535.34	999.78	28.74	-24.84	312.36	211.25	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471982426.0 41 152535.34	999.38	28.55	-25.00	310.61	210.02	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471982426.0 41 152535.34	999.38	28.55	-24.84	314.11	218.70	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471982427.0 41 152535.34	999.38	28.55	-25.16	310.61	210.02	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471982428.0 41 152535.34	999.38	28.55	-25.00	310.61	208.80	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471982428.0 41 152535.34	998.99	28.36	-25.00	315.87	210.02	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471982429.0 41 152535.34	998.99	28.36	-25.00	322.88	211.25	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471982430.0 41 152535.34	999.78	28.74	-25.00	326.39	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471982431.0 41 152535.34	999.78	28.74	-24.84	329.89	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471982431.0 41 152535.34	998.52	28.74	-24.84	343.92	211.25	4.66	-666.00	308.93	0.00	708.92	7307.68
1471982432.0 41 152535.34	998.52	28.74	-24.84	357.94	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471982433.0 41 152535.34	999.78	28.74	-24.84	373.72	210.02	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471982434.0 41 152535.34	999.38	28.55	-24.84	389.49	210.02	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471982434.0 41 152535.34	998.12	28.55	-25.00	419.28	210.02	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471982435.0 41 152535.34	998.12	28.55	-24.84	459.57	210.02	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471982436.0 41 152535.34	999.38	28.55	-25.00	512.12	213.72	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471982437.0 41 152535.34	998.52	28.74	-25.00	555.88	210.02	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471982437.0 41 152535.34	998.52	28.74	-24.84	587.39	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471982438.0 41 152535.34	998.52	28.74	-24.84	587.39	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
