# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469840401.0 100 205632.07	994.70	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469840401.0 100 205632.07	997.19	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469840402.0 100 205632.07	997.19	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469840403.0 100 205632.07	997.19	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469840404.0 100 205632.07	996.79	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469840404.0 100 205632.07	995.95	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469840405.0 100 205632.07	997.19	21.07	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.37	7307.28
1469840406.0 100 205632.07	995.95	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469840407.0 100 205632.07	995.95	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469840407.0 100 205632.07	996.35	21.26	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469840408.0 100 205632.07	996.35	21.26	-25.00	0.00	222.49	0.68	-666.00	309.66	0.00	708.37	7307.28
1469840409.0 100 205632.07	995.95	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469840409.0 100 205632.07	995.55	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469840410.0 100 205632.07	995.95	21.07	-25.00	0.00	231.48	-2.33	-666.00	309.94	0.00	708.37	7307.28
1469840411.0 100 205632.07	995.95	21.07	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469840412.0 100 205632.07	997.19	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469840412.0 100 205632.07	997.19	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469840413.0 100 205632.07	997.19	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.37	7307.28
1469840414.0 100 205632.07	997.19	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1469840415.0 100 205632.07	995.95	21.07	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469840415.0 100 205632.07	996.35	21.26	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469840416.0 100 205632.07	997.19	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469840417.0 100 205632.07	995.95	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469840417.0 100 205632.07	997.19	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469840418.0 100 205632.07	997.19	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469840419.0 100 205632.07	994.70	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469840420.0 100 205632.07	997.19	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469840420.0 100 205632.07	996.35	21.26	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.37	7307.28
