# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456952401.0 205720.46	999.13	27.24	62.03	5.27	205.15	0.68	0.00	308.76	0.00	708.34	7307.27
1456952402.0 205720.46	999.13	27.24	61.23	5.27	205.15	-2.33	0.00	308.82	0.00	708.34	7307.27
1456952403.0 205720.46	998.26	27.43	61.08	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952404.0 205720.46	999.13	27.24	62.18	5.27	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456952405.0 205720.46	998.26	27.43	61.08	3.51	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952406.0 205720.46	999.52	27.43	61.87	5.27	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952407.0 205720.46	999.52	27.43	61.71	5.27	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456952408.0 205720.46	998.26	27.43	61.55	5.27	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1456952409.0 205720.46	999.52	27.43	62.03	5.27	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456952410.0 205720.46	999.13	27.24	61.55	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952411.0 205720.46	999.13	27.24	61.87	5.27	202.74	-0.00	0.00	308.59	473.68	708.34	7307.27
1456952412.0 205720.46	999.13	27.24	62.18	3.51	207.58	-2.33	0.00	308.70	0.00	708.34	7307.27
1456952413.0 205720.46	998.26	27.43	61.39	5.27	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456952414.0 205720.46	997.87	27.24	61.55	5.27	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952415.0 205720.46	998.26	27.43	62.50	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952416.0 205720.46	998.26	27.43	62.34	5.27	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952417.0 205720.46	999.52	27.43	61.55	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952418.0 205720.46	998.26	27.43	61.71	5.27	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456952419.0 205720.46	997.87	27.24	61.71	5.27	210.02	0.68	0.00	308.93	0.00	708.34	7307.27
1456952420.0 205720.46	999.52	27.43	61.55	5.27	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1456952421.0 205720.46	999.52	27.43	62.66	5.27	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456952422.0 205720.46	999.52	27.43	62.34	5.27	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456952423.0 205720.46	999.13	27.24	61.87	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456952424.0 205720.46	999.52	27.43	60.13	3.51	206.36	-2.33	0.00	308.76	344.01	708.34	7307.27
1456952425.0 205720.46	998.26	27.43	61.71	5.27	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456952426.0 205720.46	999.13	27.24	61.71	5.27	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952427.0 205720.46	999.52	27.43	62.18	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952428.0 205720.46	998.26	27.43	61.23	7.02	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952429.0 205720.46	999.52	27.43	61.55	3.51	210.02	4.66	0.00	308.98	0.00	708.34	7307.27
1456952430.0 205720.46	998.26	27.43	61.71	5.27	202.74	7.21	0.00	308.59	0.00	708.34	7307.27
1456952431.0 205720.46	999.13	27.24	61.55	5.27	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952432.0 205720.46	998.26	27.43	61.39	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952433.0 205720.46	998.26	27.43	61.08	3.51	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952434.0 205720.46	999.52	27.43	60.92	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952435.0 205720.46	999.52	27.43	61.08	5.27	203.95	7.21	0.00	308.65	0.00	708.34	7307.27
1456952436.0 205720.46	998.26	27.43	61.08	5.27	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1456952437.0 205720.46	997.47	27.06	61.08	3.51	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456952438.0 205720.46	999.52	27.43	61.39	3.51	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952439.0 205720.46	999.13	27.24	60.76	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952440.0 205720.46	998.26	27.43	61.39	5.27	205.15	0.68	0.00	308.82	0.00	708.34	7307.27
1456952441.0 205720.46	997.47	27.06	61.39	5.27	202.74	3.69	0.00	308.59	0.00	708.34	7307.27
1456952442.0 205720.46	998.26	27.43	61.23	5.27	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456952442.0 205720.46	997.87	27.24	61.87	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952443.0 205720.46	998.26	27.43	61.39	5.27	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952444.0 205720.46	999.13	27.24	61.08	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952445.0 205720.46	999.52	27.43	61.08	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952446.0 205720.46	998.26	27.43	61.39	3.51	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952447.0 205720.46	998.26	27.43	61.08	3.51	201.55	2.44	0.00	308.59	0.00	708.34	7307.27
1456952448.0 205720.46	998.26	27.43	61.08	3.51	201.55	0.68	0.00	308.59	0.00	708.34	7307.27
1456952449.0 205720.46	998.26	27.43	62.03	5.27	208.80	0.68	0.00	308.93	0.00	708.34	7307.27
1456952450.0 205720.46	998.26	27.43	61.55	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952451.0 205720.46	999.52	27.43	61.55	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952452.0 205720.46	998.26	27.43	61.71	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952453.0 205720.46	999.52	27.43	61.55	5.27	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952454.0 205720.46	999.52	27.43	61.39	7.02	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456952455.0 205720.46	999.52	27.43	60.44	5.27	202.74	4.66	0.00	308.59	473.68	708.34	7307.27
1456952456.0 205720.46	999.52	27.43	61.39	5.27	201.55	-0.00	0.00	308.54	473.68	708.34	7307.27
1456952457.0 205720.46	998.26	27.43	61.39	3.51	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952458.0 205720.46	999.13	27.24	61.08	3.51	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952459.0 205720.46	999.13	27.24	61.87	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952460.0 205720.46	999.13	27.24	62.03	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952461.0 205720.46	999.13	27.24	62.34	3.51	208.80	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952462.0 205720.46	999.52	27.43	61.71	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952463.0 205720.46	999.52	27.43	62.18	5.27	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952464.0 205720.46	999.52	27.43	61.87	5.27	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1456952465.0 205720.46	999.13	27.24	62.66	5.27	205.15	-2.33	0.00	308.76	473.68	708.34	7307.27
1456952466.0 205720.46	999.52	27.43	62.66	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952467.0 205720.46	999.52	27.43	62.66	3.51	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952468.0 205720.46	999.13	27.24	62.18	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952469.0 205720.46	997.47	27.06	62.50	3.51	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952470.0 205720.46	997.87	27.24	62.50	5.27	201.55	0.68	0.00	308.59	0.00	708.34	7307.27
1456952471.0 205720.46	999.13	27.24	62.18	3.51	202.74	2.44	0.00	308.59	0.00	708.34	7307.27
1456952472.0 205720.46	999.13	27.24	62.18	3.51	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952473.0 205720.46	999.13	27.24	61.87	5.27	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952474.0 205720.46	998.26	27.43	62.03	3.51	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1456952475.0 205720.46	999.13	27.24	62.18	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952476.0 205720.46	999.52	27.43	62.03	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952477.0 205720.46	999.52	27.43	61.87	1.76	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952478.0 205720.46	999.13	27.24	61.55	3.51	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456952479.0 205720.46	999.52	27.43	61.87	3.51	207.58	-2.33	0.00	308.87	0.00	708.34	7307.27
1456952480.0 205720.46	999.52	27.43	62.18	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952481.0 205720.46	999.52	27.43	61.55	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952482.0 205720.46	999.52	27.43	61.23	3.51	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456952483.0 205720.46	997.87	27.24	62.18	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952484.0 205720.46	999.13	27.24	62.03	3.51	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1456952485.0 205720.46	997.87	27.24	72.78	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952486.0 205720.46	999.52	27.43	61.23	3.51	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952487.0 205720.46	998.26	27.43	61.39	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952488.0 205720.46	999.13	27.24	61.55	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952489.0 205720.46	997.87	27.24	62.50	3.51	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456952490.0 205720.46	999.52	27.43	62.50	5.27	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952491.0 205720.46	999.13	27.24	62.03	5.27	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952492.0 205720.46	998.73	27.06	61.71	5.27	205.15	0.68	0.00	308.76	0.00	708.34	7307.27
1456952493.0 205720.46	999.13	27.24	62.34	5.27	206.36	-2.33	0.00	308.70	473.68	708.34	7307.27
1456952494.0 205720.46	999.52	27.43	61.87	5.27	203.95	-2.33	0.00	308.82	0.00	708.34	7307.27
1456952495.0 205720.46	999.52	27.43	62.34	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952496.0 205720.46	999.13	27.24	62.03	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952497.0 205720.46	998.26	27.43	61.55	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952498.0 205720.46	997.87	27.24	61.87	5.27	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456952498.0 205720.46	999.13	27.24	61.87	5.27	207.58	2.44	0.00	308.82	0.00	708.34	7307.27
1456952499.0 205720.46	998.73	27.06	61.71	5.27	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952500.0 205720.46	999.13	27.24	61.71	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952501.0 205720.46	997.47	27.06	62.18	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952502.0 205720.46	999.52	27.43	62.50	3.51	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952503.0 205720.46	999.13	27.24	62.50	5.27	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456952504.0 205720.46	998.73	27.06	62.03	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456952505.0 205720.46	1000.38	27.24	62.66	3.51	202.74	-2.33	0.00	308.59	473.68	708.34	7307.27
1456952506.0 205720.46	997.47	27.06	62.03	5.27	202.74	4.66	0.00	308.59	0.00	708.34	7307.27
1456952507.0 205720.46	997.47	27.06	62.97	5.27	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1456952508.0 205720.46	998.73	27.06	63.61	5.27	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952509.0 205720.46	999.13	27.24	63.77	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456952510.0 205720.46	999.13	27.24	63.13	1.76	205.15	-2.33	0.00	308.82	0.00	708.34	7307.27
1456952511.0 205720.46	997.47	27.06	63.29	5.27	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952512.0 205720.46	999.13	27.24	63.29	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952513.0 205720.46	998.73	27.06	63.45	3.51	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1456952514.0 205720.46	998.73	27.06	63.77	5.27	205.15	-2.33	0.00	308.82	0.00	708.34	7307.27
1456952515.0 205720.46	998.73	27.06	62.66	3.51	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952516.0 205720.46	997.07	26.87	63.13	5.27	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456952517.0 205720.46	998.73	27.06	63.29	5.27	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456952518.0 205720.46	997.47	27.06	63.77	5.27	201.55	3.69	0.00	308.59	0.00	708.34	7307.27
1456952519.0 205720.46	1000.38	27.24	62.97	3.51	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456952520.0 205720.46	998.73	27.06	63.29	5.27	203.95	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952521.0 205720.46	997.07	26.87	62.97	3.51	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456952522.0 205720.46	998.73	27.06	62.97	5.27	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952523.0 205720.46	997.93	26.68	63.77	5.27	202.74	0.68	0.00	308.59	0.00	708.34	7307.27
1456952524.0 205720.46	997.07	26.87	64.08	5.27	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456952525.0 205720.46	999.13	27.24	63.45	5.27	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1456952526.0 205720.46	997.47	27.06	63.29	3.51	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952527.0 205720.46	998.73	27.06	63.45	5.27	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456952528.0 205720.46	998.33	26.87	63.13	3.51	202.74	4.66	0.00	308.59	0.00	708.34	7307.27
1456952529.0 205720.46	998.73	27.06	62.97	5.27	206.36	4.66	0.00	308.82	0.00	708.34	7307.27
1456952530.0 205720.46	998.33	26.87	62.66	5.27	205.15	-2.33	0.00	308.59	0.00	708.34	7307.27
1456952531.0 205720.46	999.99	27.06	63.29	5.27	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952532.0 205720.46	998.73	27.06	63.45	5.27	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1456952533.0 205720.46	998.33	26.87	63.61	3.51	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
