# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459940401.0 5213.84	987.42	18.83	91.93	14.05	216.20	16.96	0.00	309.21	344.01	708.34	7307.28
1459940402.0 5213.84	986.19	18.83	91.93	14.05	213.72	17.40	0.00	309.21	285.25	708.34	7307.28
1459940403.0 5213.84	987.42	18.83	91.14	12.29	221.22	16.12	0.00	309.43	285.25	708.34	7307.28
1459940404.0 5213.84	986.19	18.83	92.25	12.29	212.48	18.20	0.00	309.04	285.25	708.34	7307.28
1459940404.0 5213.84	987.42	18.83	91.77	12.29	216.20	17.92	0.00	309.27	285.25	708.34	7307.28
1459940405.0 5213.84	987.42	18.83	91.93	12.29	216.20	17.06	0.00	309.21	249.72	708.34	7307.28
1459940406.0 5213.84	987.42	18.83	91.77	14.05	216.20	17.40	0.00	309.21	285.25	708.34	7307.28
1459940407.0 5213.84	987.42	18.83	91.14	14.05	221.22	16.24	0.00	309.43	285.25	708.34	7307.28
1459940408.0 5213.84	989.06	19.02	91.77	14.05	216.20	17.30	0.00	309.21	285.25	708.34	7307.28
1459940409.0 5213.84	987.42	18.83	91.93	14.05	214.96	17.30	0.00	309.21	285.25	708.34	7307.28
1459940410.0 5213.84	987.42	18.83	91.77	14.05	216.20	17.71	0.00	309.21	285.25	708.34	7307.28
1459940411.0 5213.84	988.26	18.64	92.09	12.29	216.20	17.53	0.00	309.21	285.25	708.34	7307.28
1459940412.0 5213.84	987.02	18.64	91.14	14.05	219.96	16.12	0.00	309.38	285.25	708.34	7307.28
1459940413.0 5213.84	987.02	18.64	91.77	14.05	216.20	17.71	0.00	309.21	285.25	708.34	7307.28
1459940414.0 5213.84	987.42	18.83	91.61	14.05	216.20	16.70	0.00	309.27	285.25	708.34	7307.28
1459940415.0 5213.84	987.42	18.83	91.93	12.29	214.96	17.16	0.00	309.21	285.25	708.34	7307.28
1459940416.0 5213.84	987.02	18.64	91.77	14.05	217.45	16.24	0.00	309.21	285.25	708.34	7307.28
1459940417.0 5213.84	987.02	18.64	91.30	14.05	219.96	16.80	0.00	309.43	285.25	708.34	7307.28
1459940418.0 5213.84	988.66	18.83	92.09	14.05	216.20	18.12	0.00	309.10	285.25	708.34	7307.28
1459940419.0 5213.84	987.02	18.64	91.77	14.05	214.96	16.80	0.00	309.21	285.25	708.34	7307.28
1459940420.0 5213.84	987.42	18.83	91.77	14.05	217.45	17.30	0.00	309.21	285.25	708.34	7307.28
1459940421.0 5213.84	987.42	18.83	91.93	12.29	216.20	16.70	0.00	309.21	285.25	708.34	7307.28
1459940422.0 5213.84	987.42	18.83	91.14	14.05	221.22	15.80	0.00	309.43	344.01	708.34	7307.28
1459940423.0 5213.84	987.02	18.64	91.61	14.05	216.20	17.06	0.00	309.21	285.25	708.34	7307.28
1459940424.0 5213.84	987.02	18.64	91.77	14.05	216.20	17.40	0.00	309.21	285.25	708.34	7307.28
1459940425.0 5213.84	986.19	18.83	92.09	14.05	216.20	17.53	0.00	309.21	285.25	708.34	7307.28
1459940426.0 5213.84	987.02	18.64	91.77	14.05	216.20	16.96	0.00	309.21	285.25	708.34	7307.28
1459940427.0 5213.84	987.42	18.83	91.61	14.05	217.45	17.30	0.00	309.27	285.25	708.34	7307.28
1459940428.0 5213.84	987.82	19.02	92.25	12.29	212.48	18.00	0.00	309.10	285.25	708.34	7307.28
1459940429.0 5213.84	987.42	18.83	91.77	14.05	214.96	17.92	0.00	309.27	285.25	708.34	7307.28
1459940430.0 5213.84	987.42	18.83	91.77	12.29	216.20	17.40	0.00	309.21	285.25	708.34	7307.28
1459940431.0 5213.84	987.42	18.83	91.77	12.29	216.20	17.62	0.00	309.21	285.25	708.34	7307.28
1459940432.0 5213.84	987.42	18.83	91.61	14.05	218.70	17.30	0.00	309.27	285.25	708.34	7307.28
1459940433.0 5213.84	987.82	19.02	92.25	14.05	212.48	18.39	0.00	309.10	285.25	708.34	7307.28
1459940434.0 5213.84	988.66	18.83	91.77	12.29	216.20	17.62	0.00	309.21	249.72	708.34	7307.28
