Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456873201.0 205720.46	999.37	25.00	67.88	0.00	203.95	-0.00	152.67	308.65	0.00	708.34	7307.27
1456873202.0 205720.46	998.97	24.81	68.35	0.00	211.25	-0.00	152.67	309.04	0.00	708.34	7307.27
1456873203.0 205720.46	999.37	25.00	68.04	0.00	211.25	-2.33	152.67	308.98	0.00	708.34	7307.27
1456873204.0 205720.46	1000.62	25.00	68.04	0.00	211.25	-0.00	152.67	308.98	0.00	708.34	7307.27
1456873205.0 205720.46	1001.47	24.81	68.20	0.00	217.45	-2.33	152.67	308.98	0.00	708.34	7307.27
1456873206.0 205720.46	998.97	24.81	68.35	0.00	208.80	-0.00	152.67	308.87	0.00	708.34	7307.27
1456873207.0 205720.46	1001.87	25.00	66.61	0.00	212.48	-2.33	152.67	308.98	0.00	708.34	7307.27
1456873208.0 205720.46	1000.62	25.00	68.51	0.00	208.80	-2.33	127.23	308.87	0.00	708.34	7307.27
1456873209.0 205720.46	998.57	24.63	67.72	0.00	207.58	-0.00	127.23	308.82	473.68	708.34	7307.27
1456873210.0 205720.46	1001.02	25.19	67.88	0.00	214.96	-0.00	127.23	309.15	0.00	708.34	7307.27
1456873211.0 205720.46	1000.22	24.81	68.35	0.00	207.58	-0.00	127.23	308.82	0.00	708.34	7307.27
1456873212.0 205720.46	1000.62	25.00	67.88	0.00	211.25	-2.33	127.23	308.98	0.00	708.34	7307.27
1456873213.0 205720.46	1000.62	25.00	68.51	0.00	208.80	-2.33	127.23	308.93	0.00	708.34	7307.27
1456873214.0 205720.46	1000.62	25.00	67.88	0.00	214.96	8.08	127.23	308.76	0.00	708.34	7307.27
1456873215.0 205720.46	1000.22	24.81	67.72	0.00	207.58	-0.00	127.23	308.82	0.00	708.34	7307.27
1456873216.0 205720.46	1001.87	25.00	68.35	0.00	216.20	-0.00	127.23	309.21	0.00	708.34	7307.27
1456873217.0 205720.46	1000.22	24.81	68.20	0.00	212.48	-0.00	101.78	309.04	0.00	708.34	7307.27
1456873218.0 205720.46	1000.62	25.00	67.72	0.00	210.02	-0.00	101.78	308.87	0.00	708.34	7307.27
1456873219.0 205720.46	998.57	24.63	67.72	0.00	216.20	-0.00	101.78	308.93	344.01	708.34	7307.27
1456873220.0 205720.46	999.77	25.19	68.51	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456873221.0 205720.46	1000.62	25.00	68.04	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1456873222.0 205720.46	1001.47	24.81	68.20	0.00	219.96	-2.33	101.78	309.38	0.00	708.34	7307.27
1456873223.0 205720.46	999.37	25.00	68.67	0.00	208.80	-2.33	101.78	308.87	0.00	708.34	7307.27
1456873224.0 205720.46	999.37	25.00	68.20	0.00	214.96	-2.33	101.78	309.15	0.00	708.34	7307.27
1456873225.0 205720.46	1000.62	25.00	67.72	0.00	216.20	7.67	101.78	308.87	0.00	708.34	7307.27
1456873226.0 205720.46	1000.22	24.81	68.20	0.00	216.20	-0.00	101.78	309.15	0.00	708.34	7307.27
1456873227.0 205720.46	1000.22	24.81	68.35	0.00	212.48	-0.00	76.34	308.98	0.00	708.34	7307.27
