# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469516401.0 100 105538.13	998.95	19.02	-2.85	0.00	231.48	0.68	-666.00	309.72	0.00	708.34	7307.27
1469516402.0 100 105538.13	998.95	19.02	-3.32	0.00	227.60	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469516402.0 100 105538.13	998.95	19.02	-1.90	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469516403.0 100 105538.13	998.95	19.02	-1.90	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469516404.0 100 105538.13	998.95	19.02	-2.22	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469516405.0 100 105538.13	997.31	18.83	-1.90	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469516405.0 100 105538.13	997.71	19.02	-1.90	0.00	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469516406.0 100 105538.13	999.35	19.21	-2.53	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469516407.0 100 105538.13	998.95	19.02	-2.85	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469516408.0 100 105538.13	998.54	18.83	-2.06	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469516408.0 100 105538.13	998.54	18.83	-2.69	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469516409.0 100 105538.13	998.54	18.83	-2.85	0.00	230.18	2.44	-666.00	309.77	0.00	708.34	7307.27
1469516410.0 100 105538.13	998.95	19.02	-3.32	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469516410.0 100 105538.13	998.54	18.83	-1.42	0.00	226.32	-2.33	-666.00	309.60	473.68	708.34	7307.27
1469516411.0 100 105538.13	998.95	19.02	-2.22	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469516412.0 100 105538.13	998.95	19.02	-2.06	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469516413.0 100 105538.13	996.48	19.02	-1.58	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469516413.0 100 105538.13	998.95	19.02	-2.53	0.00	231.48	-2.33	-666.00	309.55	473.68	708.34	7307.27
1469516414.0 100 105538.13	999.35	19.21	-1.90	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
