# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467068400.0 81 142233.17	998.97	24.81	87.66	29.85	226.32	5.45	-666.00	309.49	0.00	711.19	7307.73
1467068401.0 81 142233.17	997.32	24.63	79.27	31.61	222.49	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467068402.0 81 142233.17	998.57	24.63	86.71	31.61	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467068403.0 81 142233.17	998.97	24.81	90.35	31.61	225.04	0.68	-666.00	309.38	0.00	711.19	7307.73
1467068403.0 81 142233.17	998.97	24.81	78.48	29.85	230.18	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467068404.0 81 142233.17	998.17	24.44	83.70	31.61	231.48	4.66	-666.00	309.66	0.00	711.19	7307.73
1467068405.0 81 142233.17	998.97	24.81	88.29	31.61	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467068406.0 81 142233.17	998.97	24.81	87.97	31.61	226.32	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467068406.0 81 142233.17	999.37	25.00	83.86	33.36	231.48	5.45	-666.00	309.55	473.68	711.19	7307.73
1467068407.0 81 142233.17	998.57	24.63	85.44	31.61	219.96	7.67	-666.00	309.38	0.00	711.19	7307.73
1467068408.0 81 142233.17	997.32	24.63	88.77	31.61	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467068409.0 81 142233.17	997.72	24.81	88.29	31.61	226.32	8.08	-666.00	309.49	0.00	711.19	7307.73
1467068409.0 81 142233.17	997.72	24.81	88.45	31.61	221.22	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467068410.0 81 142233.17	998.97	24.81	84.34	29.85	225.04	7.67	-666.00	309.66	0.00	711.19	7307.73
1467068411.0 81 142233.17	997.32	24.63	87.66	29.85	223.76	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467068411.0 81 142233.17	998.97	24.81	84.65	29.85	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467068412.0 81 142233.17	999.37	25.00	87.18	28.10	221.22	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467068413.0 81 142233.17	998.97	24.81	87.03	29.85	222.49	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467068414.0 81 142233.17	997.72	24.81	85.13	31.61	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1467068414.0 81 142233.17	998.97	24.81	86.55	31.61	231.48	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467068415.0 81 142233.17	999.77	25.19	76.42	31.61	231.48	-2.33	-666.00	309.77	249.72	711.19	7307.73
1467068416.0 81 142233.17	998.57	24.63	78.96	31.61	230.18	-0.00	-666.00	309.60	285.25	711.19	7307.73
1467068417.0 81 142233.17	998.97	24.81	79.59	29.85	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467068417.0 81 142233.17	1000.22	24.81	81.33	29.85	222.49	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467068418.0 81 142233.17	998.97	24.81	81.49	29.85	231.48	0.68	-666.00	309.72	0.00	711.19	7307.73
1467068419.0 81 142233.17	997.72	24.81	91.93	29.85	214.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1467068420.0 81 142233.17	997.72	24.81	91.61	29.85	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467068420.0 81 142233.17	999.77	25.19	86.87	31.61	222.49	4.66	-666.00	309.27	0.00	711.19	7307.73
1467068421.0 81 142233.17	998.57	24.63	84.65	29.85	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467068422.0 81 142233.17	997.72	24.81	89.40	31.61	222.49	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467068422.0 81 142233.17	998.97	24.81	84.65	29.85	218.70	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467068423.0 81 142233.17	998.97	24.81	90.82	31.61	222.49	0.68	-666.00	309.38	0.00	711.19	7307.73
1467068424.0 81 142233.17	998.11	25.00	90.66	29.85	218.70	0.68	-666.00	309.43	0.00	711.19	7307.73
1467068425.0 81 142233.17	998.97	24.81	91.61	29.85	217.45	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467068425.0 81 142233.17	998.57	24.63	91.61	29.85	219.96	0.68	-666.00	309.32	0.00	711.19	7307.73
1467068426.0 81 142233.17	998.57	24.63	91.77	29.85	222.49	-2.33	-666.00	309.21	473.68	711.19	7307.73
1467068427.0 81 142233.17	998.97	24.81	88.13	29.85	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467068428.0 81 142233.17	997.72	24.81	86.23	31.61	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467068428.0 81 142233.17	998.97	24.81	91.14	29.85	221.22	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467068429.0 81 142233.17	998.97	24.81	91.77	29.85	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
