# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471262400.0 73 230524.67	998.46	20.51	-24.84	293.07	223.76	0.68	-666.00	309.60	0.00	709.22	7306.71
1471262401.0 73 230524.67	998.06	20.33	-24.84	291.32	222.49	2.44	-666.00	309.49	0.00	709.22	7306.71
1471262402.0 73 230524.67	999.30	20.33	-25.00	291.32	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1471262403.0 73 230524.67	999.30	20.33	-24.84	294.83	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471262403.0 73 230524.67	998.06	20.33	-24.84	291.32	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471262404.0 73 230524.67	998.06	20.33	-24.84	291.32	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471262405.0 74 230524.67	998.46	20.51	-24.84	289.57	222.49	4.66	-666.00	309.38	0.00	709.22	7306.71
1471262406.0 74 230524.67	998.46	20.51	-24.84	289.57	222.49	2.44	-666.00	309.49	0.00	709.22	7306.71
1471262406.0 74 230524.67	999.70	20.51	-24.84	289.57	222.49	2.44	-666.00	309.43	0.00	709.22	7306.71
1471262407.0 74 230524.67	999.70	20.51	-25.00	296.58	227.60	2.44	-666.00	309.55	0.00	709.22	7306.71
1471262408.0 74 230524.67	998.06	20.33	-24.84	287.81	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471262409.0 74 230524.67	998.06	20.33	-24.84	287.81	222.49	3.69	-666.00	309.60	0.00	709.22	7306.71
1471262409.0 74 230524.67	998.06	20.33	-24.84	287.81	221.22	0.68	-666.00	309.60	0.00	709.22	7306.71
