# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484424001.0 35 231503.79	998.85	25.93	34.02	786.70	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484424002.0 35 231503.79	998.46	25.75	29.11	786.70	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484424003.0 35 231503.79	998.85	25.93	30.38	786.70	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484424004.0 35 231503.79	997.60	25.93	28.01	800.67	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484424005.0 35 231503.79	998.85	25.93	25.95	805.91	213.72	-0.00	-666.00	309.10	344.01	708.34	7307.27
1484424006.0 35 231503.79	998.85	25.93	27.69	786.70	205.15	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484424007.0 35 231503.79	998.85	25.93	26.58	783.21	207.58	-2.33	-666.00	309.10	473.68	708.34	7307.27
1484424008.0 35 231503.79	997.20	25.75	26.11	790.19	212.48	-0.00	-666.00	308.93	473.68	708.34	7307.27
1484424009.0 35 231503.79	999.25	26.12	26.74	795.43	212.48	-2.33	-666.00	308.87	473.68	708.34	7307.27
1484424010.0 36 231503.79	998.85	25.93	30.06	790.19	208.80	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484424011.0 36 231503.79	998.00	26.12	29.27	781.46	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484424012.0 36 231503.79	998.85	25.93	28.16	793.69	213.72	2.44	-666.00	308.98	0.00	708.34	7307.27
1484424013.0 36 231503.79	998.85	25.93	24.84	790.19	216.20	-2.33	-666.00	308.87	0.00	708.34	7307.27
1484424014.0 36 231503.79	998.85	25.93	28.64	772.73	206.36	0.68	-666.00	308.87	0.00	708.34	7307.27
1484424015.0 36 231503.79	998.85	25.93	27.53	770.98	206.36	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484424016.0 36 231503.79	997.60	25.93	25.00	765.74	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484424017.0 36 231503.79	997.60	25.93	25.16	762.24	208.80	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484424018.0 36 231503.79	997.60	25.93	29.43	757.00	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484424019.0 36 231503.79	998.85	25.93	32.44	751.76	210.02	-0.00	-666.00	309.21	0.00	708.34	7307.27
1484424020.0 36 231503.79	997.60	25.93	34.65	739.53	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484424021.0 39 231503.79	998.85	25.93	36.23	743.02	206.36	2.44	-666.00	308.82	0.00	708.34	7307.27
1484424022.0 39 231503.79	997.60	25.93	35.76	743.02	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
