# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473750000.0 100 154422.98	1000.21	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750001.0 100 154422.98	1000.61	18.64	-24.84	0.00	238.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750002.0 100 154422.98	1000.61	18.64	-24.84	1.76	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473750003.0 100 154422.98	998.97	18.46	-24.84	0.00	228.89	4.66	-666.00	309.60	0.00	708.35	7307.27
1473750003.0 100 154422.98	1000.61	18.64	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750004.0 100 154422.98	1000.21	18.46	-25.00	0.00	234.09	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473750005.0 100 154422.98	1000.21	18.46	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473750005.0 100 154422.98	1000.61	18.64	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.27
1473750006.0 100 154422.98	1000.61	18.64	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750007.0 100 154422.98	999.78	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750008.0 100 154422.98	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473750008.0 100 154422.98	998.97	18.46	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473750009.0 100 154422.98	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750010.0 100 154422.98	999.78	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750011.0 100 154422.98	1000.61	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750011.0 100 154422.98	999.78	18.83	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750012.0 100 154422.98	998.97	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750013.0 100 154422.98	999.38	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473750014.0 100 154422.98	1000.21	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473750014.0 100 154422.98	999.78	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473750015.0 100 154422.98	999.38	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750016.0 100 154422.98	999.38	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473750016.0 100 154422.98	999.78	18.83	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473750017.0 100 154422.98	999.38	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473750018.0 100 154422.98	998.97	18.46	-25.00	0.00	228.89	-2.33	-666.00	309.72	473.68	708.35	7307.27
1473750019.0 100 154422.98	999.38	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473750019.0 100 154422.98	999.38	18.64	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473750020.0 100 154422.98	999.38	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750021.0 100 154422.98	1000.21	18.46	-24.68	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750022.0 100 154422.98	1000.61	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473750022.0 100 154422.98	1000.61	18.64	-24.84	0.00	231.48	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473750023.0 100 154422.98	1000.61	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750024.0 100 154422.98	1000.61	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473750025.0 100 154422.98	1001.44	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750025.0 100 154422.98	998.97	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750026.0 100 154422.98	998.97	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473750027.0 100 154422.98	999.38	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473750027.0 100 154422.98	999.38	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473750028.0 100 154422.98	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473750029.0 100 154422.98	1001.02	18.83	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473750030.0 100 154422.98	1000.61	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473750030.0 100 154422.98	999.38	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473750031.0 100 154422.98	999.38	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473750032.0 100 154422.98	1000.21	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473750033.0 100 154422.98	1000.61	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473750033.0 100 154422.98	1001.02	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473750034.0 100 154422.98	998.97	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
