# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477958400.0 100 221505.00	997.40	27.62	45.57	0.00	216.20	30.21	0.00	309.27	135.13	708.34	7307.27
1477958401.0 100 221505.00	997.40	27.62	46.20	0.00	216.20	30.09	0.00	309.21	144.47	708.34	7307.27
1477958402.0 100 221505.00	998.66	27.62	46.04	0.00	213.72	30.41	0.00	309.15	144.47	708.34	7307.27
1477958403.0 100 221505.00	998.66	27.62	47.63	0.00	217.45	30.53	0.00	309.15	139.56	708.34	7307.27
1477958404.0 100 221505.00	998.66	27.62	48.42	0.00	212.48	30.84	0.00	309.10	135.13	708.34	7307.27
1477958405.0 100 221505.00	997.40	27.62	47.94	0.00	216.20	30.22	0.00	309.38	144.47	708.34	7307.27
1477958406.0 100 221505.00	999.06	27.80	48.73	0.00	217.45	30.28	0.00	309.10	139.56	708.34	7307.27
1477958407.0 100 221505.00	997.80	27.80	46.84	0.00	217.45	30.21	0.00	309.38	144.47	708.34	7307.27
1477958408.0 100 221505.00	999.06	27.80	48.58	0.00	218.70	30.28	0.00	309.15	144.47	708.34	7307.27
1477958409.0 100 221505.00	997.80	27.80	46.52	0.00	221.22	30.15	0.00	309.38	144.47	708.34	7307.27
1477958410.0 100 221505.00	999.06	27.80	43.99	0.00	218.70	30.41	0.00	309.21	144.47	708.34	7307.27
1477958411.0 100 221505.00	999.06	27.80	44.62	0.00	222.49	30.09	0.00	309.38	144.47	708.34	7307.27
1477958412.0 100 221505.00	999.06	27.80	48.58	0.00	214.96	30.28	0.00	309.15	144.47	708.34	7307.27
1477958413.0 100 221505.00	997.40	27.62	46.20	0.00	216.20	30.53	0.00	309.38	149.97	708.34	7307.27
1477958414.0 100 221505.00	997.80	27.80	46.20	0.00	217.45	30.09	0.00	309.21	144.47	708.34	7307.27
1477958415.0 100 221505.00	999.06	27.80	45.09	0.00	216.20	30.34	0.00	309.15	135.13	708.34	7307.27
1477958417.0 100 221505.00	997.80	27.80	44.62	0.00	216.20	30.03	0.00	309.43	139.56	708.34	7307.27
1477958418.0 100 221505.00	1000.32	27.80	44.94	0.00	218.70	30.41	0.00	309.27	139.56	708.34	7307.27
1477958419.0 100 221505.00	999.06	27.80	47.63	0.00	216.20	30.16	0.00	309.43	144.47	708.34	7307.27
1477958420.0 100 221505.00	999.06	27.80	44.94	0.00	217.45	30.08	0.00	309.32	139.56	708.34	7307.27
1477958421.0 100 221505.00	999.06	27.80	46.04	0.00	216.20	30.03	0.00	309.38	144.47	708.34	7307.27
1477958422.0 100 221505.00	1000.32	27.80	47.47	0.00	217.45	30.28	0.00	309.21	139.56	708.34	7307.27
1477958423.0 100 221505.00	999.06	27.80	45.73	0.00	216.20	30.09	0.00	309.32	135.13	708.34	7307.27
1477958424.0 100 221505.00	999.45	27.99	45.89	0.00	216.20	30.22	0.00	309.21	139.56	708.34	7307.27
1477958425.0 100 221505.00	997.80	27.80	47.31	0.00	214.96	30.15	0.00	309.15	135.13	708.34	7307.27
1477958426.0 100 221505.00	997.80	27.80	46.36	0.00	214.96	30.34	0.00	309.21	139.56	708.34	7307.27
