# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484366400.0 100 231503.79	996.88	19.21	43.20	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484366401.0 100 231503.79	999.76	19.39	41.30	0.00	226.32	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484366402.0 100 231503.79	999.35	19.21	48.73	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484366403.0 100 231503.79	999.76	19.39	51.90	0.00	222.49	2.44	-666.00	309.49	0.00	708.34	7307.27
1484366404.0 100 231503.79	1000.16	19.58	45.73	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484366405.0 100 231503.79	999.35	19.21	43.83	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484366406.0 100 231503.79	1000.16	19.58	41.93	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484366407.0 100 231503.79	999.76	19.39	44.62	0.00	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484366408.0 100 231503.79	996.88	19.21	44.94	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484366409.0 100 231503.79	1000.16	19.58	43.51	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484366410.0 100 231503.79	999.76	19.39	44.46	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484366411.0 100 231503.79	1000.16	19.58	48.10	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484366412.0 100 231503.79	998.12	19.21	47.78	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484366413.0 100 231503.79	998.52	19.39	50.95	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1484366414.0 100 231503.79	1000.16	19.58	45.57	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484366415.0 100 231503.79	998.12	19.21	46.20	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484366416.0 100 231503.79	999.76	19.39	42.25	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484366417.0 100 231503.79	998.12	19.21	43.51	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484366418.0 100 231503.79	999.33	19.77	50.00	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484366419.0 100 231503.79	999.76	19.39	51.58	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484366420.0 100 231503.79	999.35	19.21	51.90	0.00	222.49	0.68	-666.00	309.49	473.68	708.34	7307.27
1484366422.0 100 231503.79	998.52	19.39	45.09	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484366423.0 100 231503.798.92	19.58	43.99	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.273.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484366424.0 100 231503.79	998.92	19.58	43.99	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484366425.0 100 76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484366426.0 100 231503.79	998.92	19.58	43.99	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484366427.0 100 231503.79	999.76	19.39	42.25	0.00	228.89	0.68	-666.00	309.49	473.68	708.34	7307.27
1484366428.0 100 231503.79	999.76	19.39	41.77	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484366429.0 100 231503.79	1000.16	19.58	50.16	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484366430.0 100 231503.79	1000.16	19.58	41.46	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484366431.0 100 231503.79	998.52	19.39	47.78	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
