# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469682000.0 100 205632.07	996.12	17.71	-24.84	0.00	226.32	16.80	-666.00	309.55	285.25	708.37	7307.28
1469682001.0 100 205632.07	996.12	17.71	-24.68	0.00	231.48	15.59	-666.00	309.66	285.25	708.37	7307.28
1469682002.0 100 205632.07	996.12	17.71	-24.84	0.00	236.72	16.24	-666.00	309.60	344.01	708.37	7307.28
1469682003.0 100 205632.07	996.12	17.71	-24.84	0.00	230.18	16.24	-666.00	309.60	285.25	708.37	7307.28
1469682003.0 100 205632.07	995.71	17.52	-25.00	0.00	228.89	14.99	-666.00	309.66	344.01	708.37	7307.28
1469682004.0 100 205632.07	995.71	17.52	-25.00	0.00	223.76	14.29	-666.00	309.55	344.01	708.37	7307.28
1469682005.0 100 205632.07	996.12	17.71	-24.84	0.00	226.32	14.74	-666.00	309.77	285.25	708.37	7307.28
1469682005.0 100 205632.07	996.12	17.71	-25.00	0.00	227.60	14.83	-666.00	309.77	344.01	708.37	7307.28
1469682006.0 100 205632.07	996.12	17.71	-24.68	0.00	228.89	13.58	-666.00	309.89	344.01	708.37	7307.28
1469682007.0 100 205632.07	996.12	17.71	-25.00	0.00	232.78	14.29	-666.00	310.05	344.01	708.37	7307.28
1469682008.0 100 205632.07	996.52	17.90	-24.68	0.00	231.48	14.83	-666.00	309.77	344.01	708.37	7307.28
1469682008.0 100 205632.07	996.12	17.71	-25.16	0.00	231.48	15.07	-666.00	309.89	344.01	708.37	7307.28
1469682009.0 100 205632.07	996.12	17.71	-24.84	0.00	231.48	15.15	-666.00	309.89	285.25	708.37	7307.28
1469682010.0 100 205632.07	994.88	17.71	-24.84	0.00	228.89	14.83	-666.00	309.77	344.01	708.37	7307.28
1469682011.0 100 205632.07	996.52	17.90	-24.84	0.00	236.72	13.35	-666.00	309.83	285.25	708.37	7307.28
1469682011.0 100 205632.07	995.71	17.52	-25.00	0.00	235.40	14.57	-666.00	309.83	344.01	708.37	7307.28
1469682012.0 100 205632.07	996.12	17.71	-25.00	0.00	232.78	14.57	-666.00	309.83	344.01	708.37	7307.28
1469682013.0 100 205632.07	996.12	17.71	-25.00	0.00	228.89	15.59	-666.00	309.77	473.68	708.37	7307.28
1469682014.0 100 205632.07	996.52	17.90	-24.84	0.00	226.32	14.83	-666.00	309.60	344.01	708.37	7307.28
1469682014.0 100 205632.07	996.12	17.71	-24.84	0.00	225.04	13.35	-666.00	309.60	344.01	708.37	7307.28
1469682015.0 100 205632.07	996.12	17.71	-24.84	0.00	225.04	15.07	-666.00	309.89	344.01	708.37	7307.28
1469682016.0 100 205632.07	996.12	17.71	-24.68	0.00	231.48	16.75	-666.00	309.55	285.25	708.37	7307.28
1469682016.0 100 205632.07	996.12	17.71	-24.84	0.00	228.89	16.42	-666.00	309.66	285.25	708.37	7307.28
1469682017.0 100 205632.07	995.71	17.52	-25.00	0.00	231.48	14.66	-666.00	309.77	344.01	708.37	7307.28
1469682018.0 100 205632.07	996.12	17.71	-24.84	0.00	230.18	15.23	-666.00	309.77	285.25	708.37	7307.28
1469682019.0 100 205632.07	996.12	17.71	-24.68	0.00	230.18	13.11	-666.00	309.89	344.01	708.37	7307.28
1469682019.0 100 205632.07	996.12	17.71	-24.84	0.00	236.72	15.23	-666.00	309.83	344.01	708.37	7307.28
1469682020.0 100 205632.07	996.12	17.71	-24.84	0.00	234.09	15.23	-666.00	309.83	344.01	708.37	7307.28
1469682021.0 100 205632.07	996.12	17.71	-24.84	0.00	230.18	12.98	-666.00	309.83	473.68	708.37	7307.28
1469682022.0 100 205632.07	996.12	17.71	-25.00	0.00	232.78	15.23	-666.00	309.83	344.01	708.37	7307.28
1469682022.0 100 205632.07	996.12	17.71	-24.84	0.00	231.48	14.10	-666.00	309.77	344.01	708.37	7307.28
1469682023.0 100 205632.07	996.12	17.71	-24.68	0.00	228.89	15.23	-666.00	309.72	344.01	708.37	7307.28
1469682024.0 100 205632.07	996.12	17.71	-25.00	0.00	225.04	14.66	-666.00	309.66	344.01	708.37	7307.28
1469682025.0 100 205632.07	996.12	17.71	-24.68	0.00	223.76	13.90	-666.00	309.72	344.01	708.37	7307.28
1469682025.0 100 205632.07	996.52	17.90	-24.84	0.00	226.32	14.83	-666.00	309.83	473.68	708.37	7307.28
1469682026.0 100 205632.07	996.12	17.71	-24.84	0.00	225.04	13.90	-666.00	309.66	344.01	708.37	7307.28
1469682027.0 100 205632.07	996.12	17.71	-24.84	0.00	226.32	15.73	-666.00	309.72	344.01	708.37	7307.28
1469682027.0 100 205632.07	996.12	17.71	-24.84	0.00	227.60	15.07	-666.00	309.72	285.25	708.37	7307.28
1469682028.0 100 205632.07	996.12	17.71	-24.84	0.00	227.60	13.90	-666.00	309.72	285.25	708.37	7307.28
1469682029.0 100 205632.07	996.12	17.71	-24.84	0.00	228.89	15.23	-666.00	309.72	285.25	708.37	7307.28
1469682030.0 100 205632.07	996.12	17.71	-25.00	0.00	228.89	15.45	-666.00	309.83	344.01	708.37	7307.28
1469682030.0 100 205632.07	995.71	17.52	-24.84	0.00	228.89	15.80	-666.00	309.66	344.01	708.37	7307.28
