# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471215600.0 82 230524.67	998.67	23.50	-24.68	3.51	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215601.0 82 230524.67	997.42	23.50	-25.00	3.51	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471215602.0 82 230524.67	998.67	23.50	-25.00	5.27	223.76	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471215603.0 82 230524.67	998.67	23.50	-24.84	3.51	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471215603.0 82 230524.67	999.07	23.69	-25.00	5.27	221.22	0.68	-666.00	309.72	0.00	709.22	7306.71
1471215604.0 82 230524.67	999.07	23.69	-25.00	5.27	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471215605.0 82 230524.67	998.67	23.50	-25.00	5.27	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471215606.0 82 230524.67	998.67	23.50	-25.00	3.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215606.0 82 230524.67	998.27	23.32	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471215607.0 82 230524.67	999.07	23.69	-24.84	1.76	221.22	0.68	-666.00	309.38	0.00	709.22	7306.71
1471215608.0 82 230524.67	999.07	23.69	-25.00	3.51	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471215609.0 82 230524.67	999.07	23.69	-24.84	3.51	221.22	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471215609.0 82 230524.67	997.82	23.69	-24.84	5.27	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471215610.0 82 230524.67	999.07	23.69	-25.16	3.51	223.76	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471215611.0 82 230524.67	997.42	23.50	-24.84	3.51	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471215611.0 82 230524.67	998.67	23.50	-25.00	3.51	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471215612.0 82 230524.67	998.67	23.50	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215613.0 82 230524.67	997.82	23.69	-24.84	3.51	228.89	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471215614.0 82 230524.67	999.07	23.69	-24.84	5.27	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215614.0 82 230524.67	999.07	23.69	-24.84	3.51	218.70	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471215615.0 82 230524.67	997.42	23.50	-24.84	5.27	230.18	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215616.0 82 230524.67	997.42	23.50	-25.00	3.51	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471215617.0 82 230524.67	997.82	23.69	-25.00	3.51	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471215617.0 82 230524.67	997.42	23.50	-24.84	5.27	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215618.0 82 230524.67	999.07	23.69	-24.84	3.51	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471215619.0 82 230524.67	998.67	23.50	-24.84	3.51	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471215619.0 81 230524.67	997.82	23.69	-24.84	3.51	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471215620.0 81 230524.67	997.42	23.50	-24.84	3.51	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471215621.0 81 230524.67	999.07	23.69	-24.84	3.51	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471215622.0 81 230524.67	998.67	23.50	-25.00	3.51	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471215622.0 81 230524.67	997.82	23.69	-24.84	5.27	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215623.0 81 230524.67	999.07	23.69	-25.00	5.27	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471215624.0 81 230524.67	997.42	23.50	-25.00	3.51	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471215625.0 81 230524.67	999.07	23.69	-24.84	3.51	219.96	4.66	-666.00	309.38	0.00	709.22	7306.71
1471215625.0 81 230524.67	999.07	23.69	-25.00	5.27	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215626.0 81 230524.67	998.67	23.50	-24.84	5.27	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215627.0 81 230524.67	998.67	23.50	-24.84	3.51	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471215628.0 81 230524.67	997.42	23.50	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215628.0 81 230524.67	998.67	23.50	-25.16	3.51	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471215629.0 81 230524.67	997.82	23.69	-24.68	3.51	221.22	-0.00	-666.00	309.49	473.68	709.22	7306.71
1471215630.0 81 230524.67	997.82	23.69	-24.84	3.51	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215630.0 81 230524.67	998.67	23.50	-24.84	3.51	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471215631.0 82 230524.67	999.07	23.69	-25.00	5.27	223.76	-0.00	-666.00	309.43	473.68	709.22	7306.71
1471215632.0 82 230524.67	999.07	23.69	-24.84	5.27	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215633.0 82 230524.67	997.42	23.50	-24.68	3.51	219.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215633.0 82 230524.67	998.27	23.32	-24.84	3.51	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471215634.0 82 230524.67	998.67	23.50	-24.84	1.76	219.96	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471215635.0 82 230524.67	999.07	23.69	-25.00	3.51	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471215636.0 82 230524.67	997.42	23.50	-24.68	1.76	228.89	4.66	-666.00	309.38	0.00	709.22	7306.71
1471215636.0 82 230524.67	999.07	23.69	-24.84	1.76	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471215637.0 82 230524.67	998.67	23.50	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215638.0 82 230524.67	997.82	23.69	-24.84	3.51	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215639.0 82 230524.67	997.42	23.50	-25.00	3.51	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471215639.0 82 230524.67	997.82	23.69	-25.00	3.51	227.60	4.66	-666.00	309.55	0.00	709.22	7306.71
1471215640.0 82 230524.67	999.07	23.69	-25.00	3.51	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471215641.0 82 230524.67	997.42	23.50	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215641.0 82 230524.67	997.42	23.50	-24.84	1.76	221.22	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471215642.0 82 230524.67	997.42	23.50	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215643.0 82 230524.67	998.67	23.50	-24.84	3.51	217.45	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471215644.0 82 230524.67	999.07	23.69	-24.84	1.76	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215644.0 82 230524.67	998.67	23.50	-24.84	3.51	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471215645.0 82 230524.67	997.42	23.50	-24.84	3.51	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471215646.0 82 230524.67	997.82	23.69	-25.16	3.51	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471215647.0 82 230524.67	999.07	23.69	-24.84	3.51	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471215647.0 82 230524.67	997.42	23.50	-24.84	3.51	222.49	0.68	-666.00	309.38	0.00	709.22	7306.71
1471215648.0 82 230524.67	999.07	23.69	-24.84	1.76	227.60	3.69	-666.00	309.66	0.00	709.22	7306.71
1471215649.0 82 230524.67	999.07	23.69	-24.84	3.51	221.22	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471215649.0 82 230524.67	998.67	23.50	-24.84	3.51	221.22	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471215650.0 82 230524.67	997.82	23.69	-24.84	3.51	221.22	-2.33	-666.00	309.38	0.00	709.22	7306.71
