# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460984401.0 200859.15	1001.29	21.82	-24.68	408.77	205.15	4.66	0.00	308.70	0.00	708.34	7307.27
1460984402.0 200859.15	1004.18	22.01	-24.68	412.27	208.80	0.68	0.00	308.98	0.00	708.34	7307.27
1460984403.0 200859.15	1002.53	21.82	-24.53	412.27	207.58	2.44	0.00	308.76	0.00	708.34	7307.27
1460984404.0 200859.15	1004.58	22.20	-24.53	408.77	205.15	0.68	0.00	308.70	473.68	708.34	7307.27
1460984405.0 200859.15	1002.09	22.20	-24.68	410.52	207.58	0.68	0.00	308.87	0.00	708.34	7307.27
1460984406.0 200859.15	1001.69	22.01	-24.68	407.01	205.15	3.69	0.00	308.65	0.00	708.34	7307.27
1460984407.0 200859.15	1005.83	22.20	-24.84	415.78	213.72	2.44	0.00	309.10	0.00	708.34	7307.27
1460984408.0 200859.15	1002.93	22.01	-24.68	410.52	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1460984409.0 200859.15	1002.93	22.01	-24.68	407.01	205.15	3.69	0.00	308.70	0.00	708.34	7307.27
1460984410.0 200859.15	1002.93	22.01	-24.68	407.01	205.15	0.68	0.00	308.70	473.68	708.34	7307.27
1460984411.0 200859.15	1001.69	22.01	-24.68	407.01	206.36	-2.33	0.00	308.70	0.00	708.34	7307.27
1460984412.0 200859.15	1003.34	22.20	-24.68	410.52	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1460984413.0 200859.15	1002.93	22.01	-24.84	408.77	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1460984414.0 200859.15	1002.93	22.01	-24.68	407.01	206.36	3.69	0.00	308.65	0.00	708.34	7307.27
1460984415.0 200859.15	1001.69	22.01	-24.68	405.26	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1460984416.0 200859.15	1003.34	22.20	-24.68	405.26	205.15	0.68	0.00	308.70	0.00	708.34	7307.27
