# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470142801.0 42 205632.07	1002.67	25.37	-24.84	515.62	210.02	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142802.0 42 205632.07	1002.27	25.19	-24.84	515.62	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470142802.0 42 205632.07	1003.53	25.19	-24.68	520.87	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470142803.0 42 205632.07	1002.67	25.37	-24.84	520.87	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470142804.0 42 205632.07	1002.27	25.19	-24.84	522.62	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470142805.0 42 205632.07	1002.27	25.19	-24.84	520.87	214.96	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470142805.0 42 205632.07	1002.27	25.19	-24.68	527.87	217.45	-2.33	-666.00	309.04	473.68	708.37	7307.28
1470142806.0 42 205632.07	1003.13	25.00	-24.84	515.62	211.25	0.68	-666.00	308.98	0.00	708.37	7307.28
1470142807.0 42 205632.07	1002.27	25.19	-24.84	520.87	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470142808.0 42 205632.07	1003.93	25.37	-24.84	515.62	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142808.0 42 205632.07	1003.53	25.19	-24.84	524.37	216.20	-0.00	-666.00	309.32	0.00	708.37	7307.28
1470142809.0 42 205632.07	1002.27	25.19	-24.84	526.12	213.72	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470142810.0 42 205632.07	1002.27	25.19	-25.00	524.37	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1470142810.0 42 205632.07	1002.27	25.19	-24.84	517.37	211.25	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470142811.0 42 205632.07	1002.27	25.19	-24.84	522.62	216.20	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470142812.0 42 205632.07	1001.87	25.00	-24.84	510.36	207.58	-0.00	-666.00	308.82	0.00	708.37	7307.28
1470142813.0 42 205632.07	1003.53	25.19	-24.84	510.36	208.80	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470142813.0 42 205632.07	1003.53	25.19	-24.84	508.61	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470142814.0 42 205632.07	1002.27	25.19	-24.84	522.62	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470142815.0 42 205632.07	1002.27	25.19	-25.00	513.87	211.25	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470142816.0 42 205632.07	1001.87	25.00	-24.84	513.87	216.20	0.68	-666.00	309.21	0.00	708.37	7307.28
1470142816.0 42 205632.07	1002.27	25.19	-24.84	512.12	217.45	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470142817.0 42 205632.07	1004.78	25.19	-24.84	520.87	216.20	2.44	-666.00	309.04	0.00	708.37	7307.28
1470142818.0 42 205632.07	1002.27	25.19	-24.84	527.87	221.22	0.68	-666.00	309.21	0.00	708.37	7307.28
1470142819.0 42 205632.07	1001.87	25.00	-24.84	520.87	218.70	3.69	-666.00	309.04	0.00	708.37	7307.28
1470142819.0 42 205632.07	1003.53	25.19	-24.84	515.62	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142820.0 42 205632.07	1001.02	25.19	-24.84	510.36	208.80	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142821.0 42 205632.07	1002.27	25.19	-25.00	520.87	216.20	-2.33	-666.00	309.32	0.00	708.37	7307.28
1470142821.0 42 205632.07	1003.53	25.19	-24.84	515.62	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470142822.0 42 205632.07	1002.27	25.19	-24.84	512.12	210.02	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470142823.0 42 205632.07	1002.27	25.19	-25.00	519.12	216.20	2.44	-666.00	309.21	0.00	708.37	7307.28
1470142824.0 42 205632.07	1002.27	25.19	-25.00	512.12	212.48	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470142824.0 42 205632.07	1002.27	25.19	-24.84	515.62	213.72	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142825.0 42 205632.07	1003.13	25.00	-24.84	513.87	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142826.0 42 205632.07	1002.67	25.37	-24.84	512.12	212.48	-0.00	-666.00	308.87	0.00	708.37	7307.28
1470142827.0 42 205632.07	1002.27	25.19	-24.84	512.12	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470142827.0 42 205632.07	1002.27	25.19	-24.68	512.12	211.25	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470142828.0 42 205632.07	1003.13	25.00	-24.84	513.87	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1470142829.0 42 205632.07	1001.87	25.00	-25.00	513.87	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470142830.0 42 205632.07	1001.87	25.00	-24.84	508.61	208.80	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470142830.0 42 205632.07	1003.53	25.19	-24.84	515.62	213.72	-0.00	-666.00	309.21	473.68	708.37	7307.28
1470142831.0 42 205632.07	1001.87	25.00	-25.00	512.12	214.96	-2.33	-666.00	309.38	0.00	708.37	7307.28
1470142832.0 42 205632.07	1002.27	25.19	-24.84	522.62	217.45	-0.00	-666.00	309.27	0.00	708.37	7307.28
1470142832.0 42 205632.07	1001.87	25.00	-24.84	522.62	218.70	5.45	-666.00	309.15	0.00	708.37	7307.28
1470142833.0 42 205632.07	1001.02	25.19	-24.84	519.12	214.96	-0.00	-666.00	308.93	0.00	708.37	7307.28
1470142834.0 42 205632.07	1002.27	25.19	-24.84	517.37	214.96	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470142835.0 42 205632.07	1002.27	25.19	-24.84	510.36	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142835.0 42 205632.07	1002.27	25.19	-24.84	513.87	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1470142836.0 42 205632.07	1001.87	25.00	-24.84	506.86	211.25	-0.00	-666.00	308.98	0.00	708.37	7307.28
1470142837.0 42 205632.07	1002.27	25.19	-24.68	517.37	217.45	-2.33	-666.00	309.15	473.68	708.37	7307.28
1470142838.0 42 205632.07	1001.87	25.00	-24.84	496.36	205.15	-0.00	-666.00	308.70	0.00	708.37	7307.28
1470142838.0 42 205632.07	1002.27	25.19	-25.00	513.87	216.20	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470142839.0 42 205632.07	1001.87	25.00	-24.84	512.12	214.96	2.44	-666.00	309.10	0.00	708.37	7307.28
1470142840.0 42 205632.07	1001.87	25.00	-24.84	512.12	216.20	2.44	-666.00	309.10	0.00	708.37	7307.28
1470142841.0 42 205632.07	1001.87	25.00	-24.84	524.37	225.04	-2.33	-666.00	309.27	0.00	708.37	7307.28
1470142841.0 42 205632.07	1003.53	25.19	-24.68	506.86	213.72	-2.33	-666.00	308.98	0.00	708.37	7307.28
1470142842.0 42 205632.07	1002.27	25.19	-24.84	506.86	213.72	-2.33	-666.00	309.10	0.00	708.37	7307.28
1470142843.0 42 205632.07	1002.27	25.19	-24.84	501.61	210.02	-2.33	-666.00	308.93	0.00	708.37	7307.28
1470142843.0 42 205632.07	1002.72	24.81	-25.16	499.86	212.48	-2.33	-666.00	309.21	0.00	708.37	7307.28
1470142844.0 42 205632.07	1003.13	25.00	-24.68	510.36	218.70	-0.00	-666.00	309.21	0.00	708.37	7307.28
1470142845.0 42 205632.07	1001.87	25.00	-24.84	496.36	207.58	-0.00	-666.00	308.98	0.00	708.37	7307.28
