# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458979202.0 0.00	997.91	22.57	80.85	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.27
1458979203.0 0.00	999.16	22.57	80.85	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1458979204.0 0.00	999.16	22.57	81.17	0.00	211.25	-0.00	0.00	309.15	0.00	0.00	7307.27
1458979205.0 0.00	999.16	22.57	79.75	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1458979206.0 0.00	998.36	22.20	81.01	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1458979207.0 0.00	998.76	22.38	88.61	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1458979208.0 0.00	999.16	22.57	81.01	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1458979209.0 0.00	998.36	22.20	80.54	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1458979210.0 0.00	998.76	22.38	79.59	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1458979211.0 0.00	999.16	22.57	80.85	0.00	212.48	-0.00	0.00	308.87	0.00	0.00	7307.27
1458979212.0 0.00	998.36	22.20	81.33	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	7307.27
1458979213.0 0.00	998.36	22.20	81.33	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1458979214.0 0.00	997.91	22.57	81.17	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458979215.0 0.00	999.16	22.57	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1458979216.0 0.00	998.36	22.20	81.65	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1458979217.0 0.00	999.16	22.57	81.17	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1458979218.0 0.00	998.76	22.38	81.80	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1458979219.0 0.00	998.76	22.38	80.70	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1458979220.0 0.00	999.16	22.57	81.17	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1458979221.0 0.00	998.76	22.38	81.65	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1458979222.0 0.00	999.16	22.57	81.01	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
